dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-05-18,19.7,15.9,24.2,1140.0,347.0,,,,,,,,33.0,53.5,1118.0,3376.0,3.9,13.1,10.3,320.0,320.0,320.0,1058.0,1110.0,14.3,4.8,,,,5.1,3.3,9.7,11.0,18.4,,,,,,,,,,,,,,,12.2,997.4,999.6,998.4,1000.7,1925.0,1032.0,,,,,90,128.5647,38.2509
1997-05-18,17.6,11.3,24.2,1615.0,515.0,,,,,11.9,,,29.0,66.8,1440.0,2706.0,3.1,10.0,6.0,230.0,230.0,200.0,1147.0,1700.0,14.3,7.3,,,,5.5,4.5,10.6,6.6,19.7,,18.8,17.5,16.2,15.7,14.7,13.8,,,,,,,,12.9,983.9,1001.9,999.6,1003.6,1805.0,820.0,,3.5,6.7,,95,127.3042,38.1479
1997-05-18,14.6,9.2,21.7,1350.0,420.0,,,,,,,,27.0,63.3,1400.0,6665.0,7.7,20.7,14.3,270.0,270.0,270.0,443.0,500.0,14.3,11.3,2.97,24.01,1230.0,2.4,1.3,7.3,6.7,16.8,,15.7,14.5,13.8,12.7,11.2,10.0,,,,,,,,10.3,907.2,1001.5,999.1,1003.4,1500.0,2400.0,,5.9,7.1,{폭풍}0500.,100,128.7587,37.6869
1997-05-18,18.8,11.1,25.4,1440.0,330.0,,,,,6.1,,,50.0,70.3,1458.0,1598.0,1.8,9.3,5.0,230.0,230.0,230.0,1548.0,1600.0,14.3,6.8,2.98,19.67,1200.0,4.5,2.8,13.0,7.8,19.5,13.1,20.1,20.1,19.1,18.3,16.8,14.6,13.8,12.1,,,,,,15.1,993.9,1002.6,1000.7,1004.9,1910.0,905.0,,3.1,5.9,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-0925.  {박무}2130-{박무}{강도0}2400-,101,127.7357,37.9026
1997-05-18,20.5,16.6,25.4,1519.0,405.0,,,,,,,,35.0,56.5,1533.0,2141.0,2.5,15.4,8.0,230.0,250.0,200.0,32.0,15.0,14.3,11.6,3.07,23.15,1200.0,2.3,0.9,11.3,9.6,24.5,13.9,22.3,21.4,21.7,19.3,16.9,15.0,11.5,11.5,,,,,,13.5,998.8,1002.0,1001.0,1002.9,1615.0,754.0,,3.8,6.1,,105,128.891,37.7515
1997-05-18,18.2,14.5,22.4,1055.0,2228.0,,,,,,,,38.0,64.9,0.0,1892.0,2.2,11.1,7.8,320.0,290.0,50.0,10.0,30.0,14.3,11.0,,,,1.0,1.0,11.4,7.3,22.7,,,,,,,,,,,,,,,13.6,997.1,1000.8,999.7,1002.1,1840.0,908.0,,,,,106,129.1243,37.5071
1997-05-18,17.8,12.6,24.0,1327.0,555.0,,,,,6.1,,,44.0,65.3,1215.0,2324.0,2.7,9.1,6.0,250.0,250.0,250.0,1530.0,1425.0,14.3,11.1,2.77,21.32,1100.0,2.3,0.9,10.8,7.6,19.5,14.5,20.1,19.5,18.9,18.0,16.9,15.5,12.1,12.0,,,,,,12.9,993.1,1003.2,1001.5,1005.2,1850.0,837.0,,3.9,5.5,{연무}1630-{연무}{강도0}1800-1830.,108,126.9658,37.5714
1997-05-18,16.2,13.4,22.0,1247.0,5.0,,,,,10.3,,,51.0,70.0,1227.0,2924.0,3.4,11.3,8.0,230.0,230.0,140.0,1536.0,1620.0,14.3,12.3,3.01,25.25,1057.0,1.1,0.8,10.6,10.3,20.2,13.7,19.8,19.4,19.2,17.8,16.5,15.4,12.4,11.8,,,,,,12.8,994.6,1002.8,1001.0,1004.2,1825.0,833.0,,2.7,3.5,{박무}0140-{박무}{강도0}0300-0520.,112,126.6244,37.4776
1997-05-18,18.7,11.3,25.9,1521.0,551.0,,,,,0.3,,,40.0,63.4,1442.0,1174.0,1.4,8.7,5.0,270.0,270.0,250.0,1659.0,1606.0,14.2,10.8,2.9,22.19,1100.0,0.8,0.1,10.7,6.4,21.4,,,,,,,,,,,,,,,13.0,985.6,1002.9,1000.9,1004.8,1552.0,50.0,,,,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1997-05-18,18.1,12.4,23.2,1407.0,610.0,,,,,1.6,,,46.0,62.1,1435.0,919.0,1.1,3.8,2.7,230.0,230.0,230.0,1503.0,1610.0,14.2,11.3,2.48,20.62,1200.0,1.9,0.0,10.5,9.0,18.9,12.8,19.0,19.3,18.1,17.3,16.1,14.4,11.6,11.6,,,,,,12.7,999.7,1004.2,1002.1,1005.8,1910.0,910.0,,4.1,6.0,,119,126.9853,37.2723
