dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-2.6,-8.8,4.2,1347.0,711.0,,,,,,,,49.0,76.8,1307.0,684.0,0.8,6.6,3.0,250.0,250.0,250.0,1422.0,1426.0,9.8,3.5,,,,3.1,3.1,-6.5,-13.3,-1.6,,,,,,,,,,,,,,,3.8,1022.3,1025.8,1023.9,1028.2,1509.0,807.0,,,,,285,128.1699,35.5651
2021-01-02,-1.4,-6.0,4.9,1330.0,2355.0,,,,,,,,26.0,64.4,1439.0,703.0,0.8,8.3,4.0,320.0,360.0,290.0,1416.0,1351.0,9.8,6.8,,,,2.3,1.6,-8.3,-10.5,-0.3,,,,,,,,,,,,,,,3.4,1024.2,1027.6,1024.7,1030.5,102.0,2329.0,,,,,285,128.1699,35.5651
2021-01-03,-2.5,-7.5,5.4,1415.0,414.0,,,,,,,,23.0,59.3,1405.0,605.0,0.7,5.3,2.7,360.0,340.0,50.0,1446.0,1558.0,9.8,5.7,,,,6.0,0.0,-10.4,-10.8,-1.8,,,,,,,,,,,,,,,2.8,1029.1,1032.6,1030.4,1034.1,1.0,736.0,,,,,285,128.1699,35.5651
2021-01-04,-2.2,-8.7,6.2,1456.0,716.0,,,,,,,,39.0,69.5,1435.0,574.0,0.7,3.6,2.2,70.0,20.0,230.0,1445.0,1107.0,9.8,6.1,,,,2.5,0.0,-7.6,-11.9,-1.3,,,,,,,,,,,,,,,3.5,1027.4,1030.9,1028.1,1033.7,1618.0,713.0,,,,,285,128.1699,35.5651
2021-01-05,-1.0,-6.2,5.3,1134.0,2339.0,,,,,,,,25.0,56.1,1409.0,714.0,0.8,5.9,2.6,320.0,340.0,50.0,1503.0,1413.0,9.9,2.9,,,,5.8,1.6,-9.9,-10.9,-0.7,,,,,,,,,,,,,,,3.0,1023.8,1027.2,1025.0,1029.1,1348.0,955.0,,,,,285,128.1699,35.5651
2021-01-06,-3.9,-11.0,2.5,1457.0,707.0,,,,,,,,31.0,59.6,1536.0,971.0,1.1,5.3,2.9,290.0,230.0,230.0,1459.0,2346.0,9.9,7.0,,,,2.6,2.3,-11.4,-14.3,-2.5,,,,,,,,,,,,,,,2.6,1020.1,1023.6,1017.9,1028.5,2359.0,151.0,,,,,285,128.1699,35.5651
2021-01-07,-7.3,-13.2,-1.0,130.0,2351.0,0.0,,,,,,,21.0,38.5,1433.0,2143.0,2.5,11.3,6.0,340.0,340.0,340.0,1139.0,1141.0,9.9,7.0,,,,2.5,2.0,-19.8,-16.8,-3.5,,,,,,,,,,,,,,,1.4,1020.2,1023.7,1017.3,1026.1,45.0,1924.0,,,,,285,128.1699,35.5651
2021-01-08,-10.7,-16.6,-2.8,1507.0,716.0,,,,,,,,30.0,59.5,1440.0,830.0,1.0,5.5,3.0,360.0,340.0,50.0,1626.0,1632.0,9.9,7.0,,,,0.4,0.0,-17.7,-19.2,-6.1,,,,,,,,,,,,,,,1.5,1020.2,1023.7,1020.3,1026.5,1425.0,737.0,,,,,285,128.1699,35.5651
2021-01-09,-8.2,-15.9,0.2,1409.0,725.0,,,,,,,,30.0,59.3,1410.0,948.0,1.1,9.5,3.8,360.0,340.0,340.0,1415.0,1632.0,9.9,5.3,,,,0.9,0.1,-15.6,-20.0,-6.6,,,,,,,,,,,,,,,1.8,1020.2,1023.7,1019.8,1025.8,1450.0,2127.0,,,,,285,128.1699,35.5651
2021-01-10,-5.9,-13.3,2.1,1446.0,808.0,,,,,,,,40.0,68.0,1448.0,592.0,0.7,3.6,2.1,50.0,50.0,230.0,1447.0,1455.0,9.9,4.8,,,,2.3,1.6,-11.4,-18.3,-4.9,,,,,,,,,,,,,,,2.6,1023.7,1027.2,1024.9,1029.2,1614.0,907.0,,,,,285,128.1699,35.5651
2021-01-11,-4.2,-8.6,0.1,1621.0,533.0,,,,,,,,53.0,72.6,1504.0,405.0,0.5,3.2,1.9,70.0,70.0,90.0,1816.0,1822.0,10.0,0.8,,,,7.5,2.5,-8.7,-13.9,-3.8,,,,,,,,,,,,,,,3.2,1022.4,1025.8,1022.1,1029.7,2334.0,1019.0,,,,,285,128.1699,35.5651
2021-01-12,-2.5,-10.4,5.0,1319.0,736.0,,,,,,,,34.0,68.8,1338.0,785.0,0.9,5.9,2.5,320.0,290.0,200.0,1355.0,1348.0,10.0,6.9,,,,3.0,2.0,-8.1,-16.2,-2.4,,,,,,,,,,,,,,,3.3,1015.4,1018.8,1016.1,1022.1,1559.0,1.0,,,,,285,128.1699,35.5651
2021-01-13,2.3,-5.1,12.4,1453.0,711.0,,,,,,,,27.0,66.8,1502.0,725.0,0.8,7.4,3.7,230.0,200.0,200.0,1402.0,1430.0,10.0,7.0,,,,0.0,0.0,-4.1,-10.3,0.7,,,,,,,,,,,,,,,4.5,1013.5,1016.9,1013.6,1018.7,1530.0,2358.0,,,,,285,128.1699,35.5651
2021-01-14,2.7,-3.9,12.8,1511.0,758.0,,,,,,,,22.0,69.6,1408.0,346.0,0.4,4.2,2.0,70.0,20.0,20.0,1508.0,1534.0,10.0,7.0,,,,1.3,0.8,-3.4,-10.2,1.0,,,,,,,,,,,,,,,4.8,1018.4,1021.7,1018.6,1024.3,8.0,1018.0,,,,,285,128.1699,35.5651
2021-01-15,7.7,-2.5,17.7,1456.0,735.0,,,,,,,,39.0,63.4,1528.0,1030.0,1.2,8.1,4.2,200.0,230.0,200.0,1359.0,1324.0,10.0,5.7,,,,7.1,2.5,0.7,-7.5,4.9,,,,,,,,,,,,,,,6.7,1013.3,1016.6,1012.3,1021.6,1450.0,1.0,,,,,285,128.1699,35.5651
2021-01-16,3.2,-1.8,8.8,3.0,2345.0,,,,,,,,22.0,44.4,1333.0,1378.0,1.6,6.9,3.1,320.0,290.0,270.0,1245.0,1319.0,10.0,7.1,,,,4.3,0.1,-8.4,-5.0,2.9,,,,,,,,,,,,,,,3.3,1018.8,1022.1,1015.3,1027.3,113.0,2358.0,,,,,285,128.1699,35.5651
2021-01-17,-1.0,-5.0,2.8,1511.0,804.0,,,,,,,,17.0,38.0,1224.0,1482.0,1.7,10.0,4.1,20.0,340.0,230.0,1233.0,1315.0,10.1,7.0,,,,4.3,3.5,-14.3,-10.8,0.9,,,,,,,,,,,,,,,2.1,1023.5,1026.9,1024.7,1029.1,1543.0,953.0,,,,,285,128.1699,35.5651
2021-01-18,-0.8,-5.4,5.0,1642.0,450.0,1.2,,,,,,,37.0,63.9,1729.0,1120.0,1.3,10.2,4.4,320.0,340.0,200.0,1713.0,2153.0,10.1,1.3,,,,4.4,3.4,-7.3,-10.7,-0.4,,,,,,,,,,,,,,,3.7,1018.1,1021.5,1017.0,1025.7,1505.0,2359.0,,,,,285,128.1699,35.5651
