dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-10-01,16.8,11.3,21.5,1435.0,615.0,,,,,,,,50.0,67.0,1022.0,2002.0,2.3,8.2,5.3,180.0,180.0,290.0,1658.0,1710.0,11.8,9.8,,,,0.0,-999.0,10.2,10.1,17.3,19.8,17.9,17.5,17.9,18.3,19.0,19.6,16.0,18.7,,,,,,12.5,1015.8,1019.1,1017.6,1020.7,0.0,2400.0,,2.7,3.4,,90,128.5647,38.2509
1980-10-01,7.6,-1.1,17.9,1305.0,642.0,,,,,,,,42.0,82.5,1249.0,750.0,0.9,6.5,4.3,110.0,110.0,110.0,1343.0,1340.0,11.8,10.5,,15.61,,0.3,-999.0,4.7,-2.8,11.5,16.1,12.3,13.0,13.7,14.3,14.7,16.0,,,,,,,,8.8,928.9,1026.9,1022.7,1030.7,1500.0,2400.0,,,3.0,,100,128.7587,37.6869
1980-10-01,13.2,6.7,23.9,1555.0,434.0,,,,,,,,35.0,79.0,1657.0,446.0,0.5,2.8,2.0,230.0,230.0,180.0,1422.0,1430.0,11.8,7.3,,12.53,,2.8,-999.0,8.5,2.9,16.9,20.7,17.3,18.6,19.1,19.4,19.5,20.6,18.1,19.3,,,,,,11.1,1011.8,1020.9,1018.8,1022.9,1556.0,2400.0,2.58,2.1,3.1,{박무}0520-{시정(미만)}{1km}{안개}0545-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-{박무}{강도0}1200-1310.,101,127.7357,37.9026
1980-10-01,16.3,10.5,23.6,1357.0,258.0,,,,,,,,35.0,59.3,1430.0,2263.0,2.6,8.9,5.3,270.0,270.0,270.0,610.0,540.0,11.8,10.0,,10.0,,0.0,-999.0,7.8,7.0,17.0,19.8,17.2,17.7,18.3,18.8,20.0,20.2,15.7,18.4,,,,,,10.6,1016.7,1019.9,1018.6,1021.5,0.0,2400.0,,2.5,4.6,,105,128.891,37.7515
1980-10-01,16.6,11.1,23.0,1455.0,600.0,,,,,,,,33.0,63.0,1320.0,1297.0,1.5,6.5,5.3,270.0,270.0,50.0,1501.0,1500.0,11.9,9.3,,15.99,,0.5,-999.0,9.0,4.2,19.4,20.5,19.1,19.6,20.3,20.5,20.1,20.6,16.5,18.6,,,,,,11.5,1009.9,1020.3,1018.4,1022.1,0.0,2400.0,,3.8,4.5,{박무}0235-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1025-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1980-10-01,16.7,11.8,22.1,1443.0,720.0,,,,,,,,42.0,74.0,1507.0,1890.0,2.2,6.3,4.3,270.0,200.0,140.0,1727.0,1440.0,11.8,10.5,,8.02,,0.0,-999.0,11.5,5.9,21.0,20.0,19.1,20.9,20.5,20.6,20.5,20.5,15.8,18.3,,,,,,13.7,1012.1,1020.5,1018.4,1022.3,0.0,2400.0,,2.7,4.4,{박무}0616-{박무}{강도0}0900-1112.,112,126.6244,37.4776
1980-10-01,11.6,3.3,22.6,1353.0,650.0,,,,,,,,33.0,78.3,1605.0,741.0,0.9,,3.0,0.0,320.0,320.0,,1400.0,11.8,10.7,,41.07,,0.0,,7.9,0.9,18.9,,0.0,0.0,0.0,0.0,19.6,19.7,,,,,,,,10.6,1002.4,,,,,,,2.9,4.1,{박무}0610-{박무}{강도1}0900-1110.,114,127.9466,37.3375
1980-10-01,14.5,7.0,23.1,1403.0,645.0,,,,,,,,37.0,79.5,1400.0,699.0,0.8,6.0,3.5,290.0,290.0,140.0,1522.0,1610.0,11.8,9.2,,14.69,,0.0,-999.0,10.3,1.8,16.8,19.5,17.6,18.1,18.3,19.0,19.0,19.8,15.1,17.5,,,,,,12.6,1016.7,1021.4,1019.4,1023.0,0.0,2400.0,,3.2,4.0,{박무}1620-0830.,119,126.9853,37.2723
1980-10-01,12.4,5.4,23.4,1440.0,500.0,,,,,,,,20.0,74.5,1610.0,219.0,0.3,,1.5,0.0,230.0,230.0,,1400.0,11.8,8.9,,16.71,,3.3,,6.0,4.0,21.6,,0.0,0.0,0.0,0.0,18.1,19.4,,,,,,,,9.6,1013.2,,,,,,4.83,3.4,4.0,{박무}0430-{시정(미만)}{1km}{안개}0500-{시정(미만)}{0.5km}{안개}0515-{시정(미만)}{0.2km}{안개}0535-{시정(미만)}{0.1km}{안개}0640-{시정(이상)}{0.1km}{안개}0750-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-1050.,127,127.9525,36.9705
1980-10-01,14.2,7.1,23.5,1428.0,700.0,,,,,,,,37.0,79.5,1424.0,918.0,1.1,5.5,3.7,290.0,290.0,320.0,1510.0,1540.0,11.8,10.0,,,,0.3,-999.0,10.1,4.5,18.2,21.3,19.4,19.7,20.2,20.6,20.5,21.2,,,,,,,,12.4,1018.2,1020.8,1018.6,1022.1,0.0,2400.0,0.67,2.6,3.9,{박무}0520-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0720-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0750-0815.,129,126.4939,36.7766
