dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.5,0.1,1998-01-01 14:19:00+00:00,4.5,1998-01-01 06:00:00+00:00,2.5,,,3.3,,0.9,6.9,0,408,127.0501,37.5772
1998-01-02,3.2,-0.5,1998-01-01 19:02:00+00:00,6.9,1998-01-02 13:34:00+00:00,0.0,,,4.3,,1.4,125.5,0,408,127.0501,37.5772
1998-01-03,6.2,3.6,1998-01-02 23:48:00+00:00,9.0,1998-01-03 05:32:00+00:00,0.0,,,9.6,,1.4,267.1,0,408,127.0501,37.5772
1998-01-04,-4.6,-7.2,1998-01-03 22:44:00+00:00,4.9,1998-01-03 15:01:00+00:00,0.0,,,13.4,,2.8,277.4,0,408,127.0501,37.5772
1998-01-05,-0.5,-5.5,1998-01-04 15:11:00+00:00,4.8,1998-01-05 06:21:00+00:00,0.0,,,14.3,,2.2,261.0,0,408,127.0501,37.5772
1998-01-06,-0.1,-2.4,1998-01-05 22:45:00+00:00,2.3,1998-01-06 03:42:00+00:00,0.0,,,9.6,,2.0,283.0,0,408,127.0501,37.5772
1998-01-07,1.2,-2.9,1998-01-06 21:50:00+00:00,4.5,1998-01-07 06:32:00+00:00,0.0,,,4.2,,1.1,62.2,0,408,127.0501,37.5772
1998-01-08,2.9,0.3,1998-01-07 22:29:00+00:00,5.5,1998-01-08 09:55:00+00:00,2.0,,,8.3,,1.8,36.9,0,408,127.0501,37.5772
1998-01-09,2.3,-0.8,1998-01-08 22:38:00+00:00,6.7,1998-01-09 04:28:00+00:00,0.0,,,5.0,,1.4,105.8,0,408,127.0501,37.5772
1998-01-10,3.5,0.5,1998-01-09 18:47:00+00:00,7.0,1998-01-10 05:58:00+00:00,0.0,,,5.0,,1.3,21.0,0,408,127.0501,37.5772
1998-01-11,4.4,2.5,1998-01-11 14:53:00+00:00,7.6,1998-01-11 05:23:00+00:00,0.0,,,7.7,,2.8,33.7,0,408,127.0501,37.5772
1998-01-12,2.4,1.0,1998-01-11 21:32:00+00:00,4.5,1998-01-12 06:29:00+00:00,0.0,,,5.9,,1.6,280.7,0,408,127.0501,37.5772
1998-01-13,1.8,-1.3,1998-01-12 23:41:00+00:00,5.9,1998-01-13 06:05:00+00:00,0.0,,,4.5,,1.4,341.6,0,408,127.0501,37.5772
1998-01-14,3.3,-1.2,1998-01-13 22:41:00+00:00,7.5,1998-01-14 05:28:00+00:00,0.0,,,13.5,,2.9,30.4,0,408,127.0501,37.5772
1998-01-15,2.3,0.9,1998-01-15 14:45:00+00:00,3.9,1998-01-14 15:01:00+00:00,0.0,,,15.2,,5.4,59.0,0,408,127.0501,37.5772
1998-01-16,2.3,-1.3,1998-01-15 20:08:00+00:00,6.3,1998-01-16 06:18:00+00:00,0.0,,,5.6,,1.9,351.0,0,408,127.0501,37.5772
1998-01-17,3.6,1.4,1998-01-16 20:50:00+00:00,7.5,1998-01-17 06:04:00+00:00,0.0,,,4.9,,1.5,239.4,0,408,127.0501,37.5772
1998-01-18,-7.0,-10.7,1998-01-18 14:56:00+00:00,2.6,1998-01-17 15:12:00+00:00,0.0,,,12.0,,3.3,258.7,0,408,127.0501,37.5772
1998-01-19,-8.8,-12.9,1998-01-18 21:09:00+00:00,-5.2,1998-01-19 05:49:00+00:00,0.0,,,9.7,,2.1,252.6,0,408,127.0501,37.5772
1998-01-20,-3.5,-7.6,1998-01-19 18:22:00+00:00,1.3,1998-01-20 05:34:00+00:00,0.0,,,11.0,,2.1,230.5,0,408,127.0501,37.5772
