dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-05-03,20.1,11.2,29.7,1551.0,247.0,,,,,,,,7.0,25.0,1655.0,2765.0,3.2,17.1,7.2,270.0,270.0,270.0,1858.0,1748.0,13.9,12.4,,,,0.0,0.0,-2.6,5.6,18.0,,,,,,,,,,,,,,,5.4,1006.8,1008.8,1005.0,1011.2,1632.0,606.0,,,,,90,128.5647,38.2509
2005-05-03,15.9,4.5,25.6,1542.0,551.0,,,,,,,,9.0,35.9,1220.0,2592.0,3.0,13.3,8.8,230.0,230.0,230.0,1457.0,1633.0,13.8,11.5,,,,0.0,0.0,-2.7,-0.4,20.6,,18.6,17.7,16.7,15.6,13.5,11.4,,,,,,,,5.2,993.9,1011.9,1008.7,1014.4,1602.0,607.0,,4.8,7.1,,95,127.3042,38.1479
2005-05-03,16.9,6.5,28.0,1402.0,557.0,,,,,,,,7.0,28.4,1508.0,1901.0,2.2,9.7,6.4,290.0,290.0,250.0,1543.0,1551.0,13.8,12.1,,,,0.0,0.0,-4.7,5.6,20.0,,,,,,,,,,,,,,,4.5,998.9,1012.1,1009.5,1013.9,1650.0,611.0,,,,,98,127.0607,37.9019
2005-05-03,15.6,4.3,27.2,1503.0,553.0,,,,,,,,7.0,41.6,1435.0,1469.0,1.7,8.8,5.2,250.0,250.0,250.0,1644.0,1650.0,13.8,12.2,,,,0.1,0.1,-2.0,2.0,21.5,,,,,,,,,,,,,,,5.7,1008.7,1012.4,1010.1,1014.0,1607.0,800.0,,,,,99,126.7665,37.8859
2005-05-03,15.8,2.0,24.8,1310.0,514.0,,,,,,,,9.0,25.0,1228.0,5270.0,6.1,20.1,11.1,250.0,250.0,250.0,1805.0,1814.0,13.8,12.3,3.48,27.35,1200.0,0.0,0.0,-7.1,0.4,18.8,,,,,,,,,,,,,,,3.7,914.6,1008.8,1003.5,1016.1,1621.0,519.0,,,,,100,128.7587,37.6869
2005-05-03,17.9,6.5,29.1,1438.0,527.0,,,,,,,,7.0,34.3,1452.0,1469.0,1.7,10.8,6.1,250.0,250.0,70.0,1645.0,1653.0,13.8,12.0,3.4,26.81,1200.0,0.0,0.0,-2.3,3.4,25.1,11.0,22.4,21.0,19.8,18.6,17.1,12.7,14.7,11.8,,,,,,5.5,1002.4,1011.4,1008.0,1014.3,1559.0,637.0,,4.7,7.8,,101,127.7357,37.9026
2005-05-03,15.8,10.5,23.7,1257.0,117.0,,,,,,,,11.0,24.6,0.0,4320.0,5.0,13.2,10.5,200.0,200.0,200.0,1743.0,1751.0,13.8,11.2,,,,0.5,0.5,-4.5,6.9,15.1,,,,,,,,,,,,,,,4.6,993.3,1011.7,1010.0,1013.1,1647.0,747.0,,,,,102,124.6305,37.9661
2005-05-03,22.6,13.3,30.3,1542.0,1.0,,,,,,,,6.0,14.9,1729.0,3024.0,3.5,12.5,7.3,230.0,230.0,230.0,1605.0,1647.0,13.8,12.0,3.38,26.79,1200.0,0.0,0.0,-6.6,11.1,21.4,11.2,21.3,20.3,18.4,17.2,15.2,13.4,13.0,10.8,,,,,,3.8,1005.9,1008.9,1005.4,1011.6,1656.0,710.0,,8.1,9.6,,105,128.891,37.7515
2005-05-03,17.8,10.7,25.2,1956.0,331.0,,,,,,,,23.0,47.9,2336.0,1642.0,1.9,7.7,5.3,110.0,110.0,230.0,1506.0,1511.0,13.8,12.3,,,,0.0,0.0,5.8,6.3,22.2,,,,,,,,,,,,,,,9.9,1005.2,1009.5,1006.2,1011.9,1738.0,617.0,,,,,106,129.1243,37.5071
2005-05-03,19.2,11.8,26.5,1415.0,602.0,,,,,,,,8.0,25.6,1638.0,1987.0,2.3,9.3,5.8,270.0,250.0,290.0,1532.0,1628.0,13.8,11.5,3.71,27.75,1200.0,0.0,0.0,-3.0,7.0,24.2,11.6,21.9,21.6,20.3,18.1,16.5,13.5,13.0,11.4,,,,,,5.1,1002.0,1012.0,1010.0,1013.5,1558.0,844.0,,6.9,8.0,,108,126.9658,37.5714
2005-05-03,18.0,11.6,27.5,1311.0,519.0,,,,,,,,11.0,40.9,1543.0,1728.0,2.0,6.9,5.1,290.0,290.0,230.0,1847.0,1849.0,13.8,12.2,3.5,27.63,1200.0,0.0,0.0,3.0,10.0,19.1,11.5,20.4,20.5,19.5,18.7,17.3,13.9,12.4,11.5,,,,,,8.0,1004.4,1012.3,1010.7,1013.6,1705.0,915.0,,4.4,6.8,,112,126.6244,37.4776
2005-05-03,18.3,8.0,28.5,1514.0,525.0,,,,,,,,10.0,33.9,1747.0,1210.0,1.4,9.1,4.4,230.0,230.0,90.0,1538.0,1704.0,13.8,11.5,3.5,27.14,1200.0,0.0,0.0,-0.8,4.5,21.7,,,,,,,,,,,,,,,5.9,994.2,1011.7,1008.3,1014.1,1618.0,633.0,,,,,114,127.9466,37.3375
2005-05-03,17.7,8.6,26.9,1433.0,512.0,,,,,,,,6.0,31.3,1539.0,1555.0,1.8,8.0,4.8,290.0,270.0,290.0,1509.0,1500.0,13.8,12.5,3.65,29.0,1300.0,0.0,0.0,-1.8,8.4,24.4,12.4,20.4,19.9,19.3,17.7,16.1,14.1,12.9,11.4,,,,,,5.5,1008.4,1012.4,1010.6,1013.7,1540.0,616.0,,4.9,7.0,,119,126.9853,37.2723
2005-05-03,17.6,5.0,29.0,1403.0,539.0,,,,,,,,7.0,28.9,1436.0,1469.0,1.7,10.2,6.6,250.0,250.0,270.0,1625.0,1729.0,13.8,12.4,,,,0.0,0.0,-4.4,0.7,24.0,,,,,,,,,,,,,,,4.6,984.0,1011.9,1008.1,1015.7,1612.0,625.0,,,,,121,128.4574,37.1813
2005-05-03,17.2,5.6,28.2,1513.0,459.0,,,,,,,,8.0,36.0,1647.0,1555.0,1.8,8.0,5.5,250.0,230.0,70.0,1634.0,1653.0,13.8,12.1,,,,0.0,0.0,-1.9,4.9,19.3,,,,,,,,,,,,,,,5.6,998.3,1011.8,1008.7,1014.0,1648.0,605.0,,,,,127,127.9525,36.9705
2005-05-03,16.4,5.0,26.0,1153.0,529.0,,,,,,,,10.0,38.0,1113.0,1728.0,2.0,7.0,5.6,230.0,230.0,20.0,1426.0,1435.0,13.8,12.6,3.39,27.9,1200.0,0.0,0.0,-0.1,4.9,19.9,,20.2,19.2,18.3,17.5,15.0,12.4,,,,,,,,6.2,1009.4,1012.4,1010.5,1013.4,1639.0,915.0,,5.1,7.3,,129,126.4939,36.7766
2005-05-03,14.9,7.5,22.9,2221.0,520.0,,,,,,,,12.0,48.0,2250.0,3715.0,4.3,11.8,8.2,160.0,180.0,180.0,1341.0,1729.0,13.8,11.8,,,,0.0,0.0,2.9,5.9,19.5,,,,,,,,,,,,,,,7.9,1004.3,1010.1,1007.0,1012.6,1724.0,701.0,,,,,130,129.4128,36.9918
2005-05-03,18.3,8.2,28.0,1519.0,551.0,,,,,,,,8.0,28.3,1635.0,1382.0,1.6,10.0,4.1,200.0,340.0,290.0,1221.0,1635.0,13.8,12.4,3.48,27.96,1300.0,0.0,0.0,-3.0,3.7,21.1,,20.9,20.7,20.0,19.3,16.8,14.0,,,,,,,,5.0,1005.3,1012.0,1009.3,1013.8,1646.0,735.0,,5.0,7.8,,131,127.4407,36.6392
2005-05-03,18.2,7.5,28.0,1601.0,605.0,,,,,,,,9.0,28.9,1638.0,1382.0,1.6,7.5,4.3,360.0,340.0,340.0,1544.0,1549.0,13.7,11.7,3.23,25.44,1200.0,0.0,0.0,-2.0,5.5,24.2,13.6,21.6,21.1,20.6,19.8,18.7,15.8,14.0,12.0,,,,,,5.3,1003.7,1012.1,1009.1,1013.9,1644.0,606.0,,5.2,6.5,,133,127.3721,36.372
2005-05-03,19.1,6.1,28.9,1424.0,554.0,,,,,,,,11.0,28.3,1326.0,1642.0,1.9,9.0,4.9,320.0,250.0,290.0,1649.0,1555.0,13.7,12.2,3.52,27.7,1200.0,0.0,0.0,-1.5,4.7,26.4,,,,,,,,,,,,,,,5.5,983.0,1011.1,1007.9,1014.1,1542.0,616.0,,,,,135,127.9946,36.2203
2005-05-03,18.7,6.8,29.1,1616.0,459.0,,,,,,,,15.0,43.6,1511.0,1469.0,1.7,10.4,4.7,250.0,270.0,320.0,1628.0,1631.0,13.8,11.9,2.75,22.27,1200.0,0.0,0.0,3.9,4.7,23.0,,20.7,20.8,19.3,18.6,16.6,13.3,,,,,,,,8.1,994.8,1011.2,1007.6,1014.3,1727.0,635.0,,5.6,7.9,,136,128.7073,36.5729
2005-05-03,19.7,12.0,26.0,1556.0,537.0,,,,,,,,20.0,41.1,1538.0,2678.0,3.1,9.8,6.3,140.0,140.0,200.0,1624.0,1555.0,13.7,12.4,2.99,24.24,1200.0,0.0,0.0,5.1,8.2,25.5,13.9,23.4,22.5,21.6,20.7,19.7,16.0,15.2,13.4,,,,,,8.9,1010.7,1011.0,1008.5,1013.4,1724.0,741.0,,6.0,8.8,,138,129.38,36.032
2005-05-03,21.5,12.3,29.5,1708.0,515.0,,,,,,,,9.0,36.5,1514.0,1469.0,1.7,6.4,3.9,270.0,270.0,270.0,1453.0,1457.0,13.7,11.8,3.31,26.83,1200.0,0.0,0.0,3.2,7.1,26.3,,,,,,,,,,,,,,,8.0,1004.7,1011.5,1008.5,1014.1,1759.0,657.0,,,,,143,128.6522,35.8282
2005-05-03,18.3,8.0,28.8,1456.0,530.0,,,,,,,,10.0,33.9,1541.0,1728.0,2.0,7.7,4.9,290.0,270.0,160.0,1656.0,1704.0,13.7,11.7,3.21,26.17,1100.0,0.0,0.0,-0.4,6.3,21.2,,19.9,18.6,18.6,18.3,18.8,16.6,,,,,,,,6.1,1006.0,1012.4,1010.1,1013.9,1536.0,1010.0,,4.0,5.2,,146,127.155,35.8215
2005-05-03,17.7,9.9,25.1,1109.0,529.0,,,,,,,,13.0,47.4,1610.0,1210.0,1.4,6.6,4.5,360.0,140.0,110.0,1204.0,1219.0,13.7,4.2,,,,0.0,0.0,4.8,8.3,22.5,,,,,,,,,,,,,,,8.9,1007.8,1011.6,1009.9,1013.4,1809.0,741.0,,,,,152,129.3203,35.5601
2005-05-03,17.8,13.1,23.6,1219.0,557.0,,,,,,,,22.0,47.8,1438.0,2074.0,2.4,8.0,6.0,180.0,180.0,50.0,1410.0,1430.0,13.7,12.3,,,,0.1,0.0,6.2,9.3,20.0,,,,,,,,,,,,,,,9.6,1007.6,1011.9,1010.4,1013.4,1550.0,755.0,,,,,155,128.5751,35.1671
2005-05-03,19.0,10.0,27.9,1536.0,454.0,,,,,,,,20.0,44.5,1353.0,1210.0,1.4,8.5,4.9,270.0,250.0,250.0,1721.0,1728.0,13.7,11.8,3.46,26.89,1200.0,0.8,0.0,6.6,6.9,20.3,,,,,,,,,,,,,,,9.9,1004.0,1012.2,1010.0,1013.7,1557.0,731.0,,,,,156,126.8916,35.1729
2005-05-03,17.9,12.4,24.0,1226.0,503.0,,,,,,,,13.0,37.1,1646.0,1469.0,1.7,5.6,4.3,250.0,180.0,180.0,2154.0,1736.0,13.7,11.6,3.5,27.25,1200.0,0.3,0.0,2.6,6.9,21.3,13.7,21.3,20.3,19.8,18.9,17.8,14.8,15.0,13.5,,,,,,7.5,1003.9,1012.1,1010.8,1013.7,1705.0,1024.0,,3.7,5.5,,159,129.032,35.1047
2005-05-03,16.9,11.5,22.3,1441.0,444.0,,,,,,,,33.0,60.9,1436.0,1642.0,1.9,6.5,4.8,160.0,180.0,160.0,1529.0,1558.0,13.7,12.2,,,,0.8,0.0,9.1,9.5,22.3,,,,,,,,,,,,,,,11.6,1008.4,1012.2,1010.8,1013.5,1554.0,901.0,,,,{햇무리}1238-1417.,162,128.4356,34.8454
2005-05-03,16.9,8.9,25.0,1433.0,507.0,,,,,,,,24.0,45.6,1151.0,2074.0,2.4,8.0,6.3,250.0,250.0,20.0,1455.0,1458.0,13.7,11.9,3.45,27.49,1200.0,1.6,0.1,4.5,7.7,20.7,15.2,20.8,20.2,19.1,18.8,18.2,16.1,14.0,13.8,,,,,,8.6,1008.1,1012.4,1011.1,1013.6,1724.0,748.0,,4.0,6.0,,165,126.3812,34.8169
2005-05-03,17.6,13.1,23.5,1412.0,353.0,,,,,,,,31.0,60.6,1840.0,1814.0,2.1,5.6,4.3,230.0,230.0,200.0,1835.0,1923.0,13.6,11.7,,,,0.0,0.0,9.6,11.6,21.1,13.1,19.1,19.6,18.8,17.8,16.5,14.6,14.4,13.0,,,,,,12.1,1004.3,1012.0,1010.7,1013.4,1752.0,858.0,,4.1,6.4,,168,127.7406,34.7393
2005-05-03,15.0,11.8,20.9,1408.0,308.0,,,,,,,,23.0,44.9,1059.0,2506.0,2.9,10.4,7.4,360.0,360.0,340.0,428.0,307.0,13.6,11.5,3.54,28.51,1200.0,1.9,0.0,3.0,7.7,21.8,,,,,,,,,,,,,,,7.7,1003.2,1013.3,1011.9,1014.3,1634.0,857.0,,,,,169,125.4511,34.6872
