dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.7,-1.9,1999-12-31 19:27:00+00:00,9.6,2000-01-01 06:29:00+00:00,0.0,,,5.0,,1.5,54.8,1431,504,127.202,37.8915
2000-01-02,4.5,-0.7,2000-01-02 14:51:00+00:00,7.3,2000-01-02 05:54:00+00:00,10.5,,,9.5,,1.7,223.9,1433,504,127.202,37.8915
2000-01-03,-3.0,-6.2,2000-01-02 23:32:00+00:00,1.7,2000-01-03 05:11:00+00:00,0.0,,,4.8,,1.0,124.6,1429,504,127.202,37.8915
2000-01-04,-2.1,-7.9,2000-01-03 22:39:00+00:00,4.9,2000-01-04 04:52:00+00:00,0.0,,,4.2,,1.1,10.2,1432,504,127.202,37.8915
2000-01-05,1.5,-0.6,2000-01-04 23:58:00+00:00,2.9,2000-01-05 06:11:00+00:00,13.0,,,5.5,,1.7,32.3,1420,504,127.202,37.8915
2000-01-06,1.0,-4.6,2000-01-05 15:00:00+00:00,4.8,2000-01-06 04:42:00+00:00,14.0,,,11.2,,2.0,228.7,1416,504,127.202,37.8915
2000-01-07,-9.3,-13.5,2000-01-06 23:00:00+00:00,-4.5,2000-01-06 15:02:00+00:00,0.0,,,10.5,,1.7,358.1,1404,504,127.202,37.8915
2000-01-08,,,,,,0.0,,,,,,,967,504,127.202,37.8915
2000-01-09,-3.2,-10.4,2000-01-08 21:30:00+00:00,1.7,2000-01-09 05:33:00+00:00,0.0,,,3.6,,0.8,47.3,1433,504,127.202,37.8915
2000-01-10,-1.5,-6.5,2000-01-10 14:41:00+00:00,2.5,2000-01-10 04:58:00+00:00,0.0,,,8.2,,1.6,1.8,1433,504,127.202,37.8915
2000-01-11,-2.3,-10.6,2000-01-10 22:19:00+00:00,4.8,2000-01-11 05:48:00+00:00,0.0,,,4.7,,1.6,20.5,1332,504,127.202,37.8915
2000-01-12,2.2,0.1,2000-01-11 15:52:00+00:00,5.2,2000-01-12 03:22:00+00:00,3.5,,,4.1,,1.4,332.7,1433,504,127.202,37.8915
2000-01-13,0.5,-2.2,2000-01-13 13:51:00+00:00,2.1,2000-01-13 04:38:00+00:00,2.5,,,6.5,,1.2,257.4,1433,504,127.202,37.8915
2000-01-14,-1.1,-2.6,2000-01-13 20:00:00+00:00,0.9,2000-01-14 03:23:00+00:00,0.0,,,4.7,,1.0,269.0,1431,504,127.202,37.8915
2000-01-15,-2.1,-6.5,2000-01-14 23:21:00+00:00,3.5,2000-01-15 05:59:00+00:00,0.0,,,4.3,,1.2,56.2,1432,504,127.202,37.8915
2000-01-16,-2.0,-5.3,2000-01-15 21:41:00+00:00,4.8,2000-01-16 05:24:00+00:00,0.0,,,5.0,,1.6,16.3,1433,504,127.202,37.8915
