dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.9,1.2,2013-12-31 22:00:00+00:00,8.3,2014-01-01 03:44:00+00:00,0.0,0.0,,4.6,2014-01-01 09:48:00+00:00,0.2,236.3,1440,408,127.0604,37.5846
2014-01-02,2.8,0.4,2014-01-02 14:54:00+00:00,6.3,2014-01-02 06:24:00+00:00,0.0,0.0,,1.5,2014-01-02 14:52:00+00:00,0.1,78.8,1440,408,127.0604,37.5846
2014-01-03,3.0,-0.8,2014-01-02 21:30:00+00:00,7.2,2014-01-03 04:24:00+00:00,0.0,0.0,,2.1,2014-01-03 01:54:00+00:00,0.1,64.7,1440,408,127.0604,37.5846
2014-01-04,1.5,-1.4,2014-01-03 23:09:00+00:00,5.5,2014-01-04 06:36:00+00:00,0.0,0.0,,1.7,2014-01-04 01:58:00+00:00,0.1,64.7,1440,408,127.0604,37.5846
2014-01-05,0.6,-2.1,2014-01-04 22:40:00+00:00,4.3,2014-01-05 04:50:00+00:00,0.0,0.0,,1.4,2014-01-05 01:31:00+00:00,0.0,191.3,1440,408,127.0604,37.5846
2014-01-06,1.5,-3.3,2014-01-05 22:46:00+00:00,5.9,2014-01-06 05:53:00+00:00,0.0,0.0,,2.2,2014-01-05 21:16:00+00:00,0.1,98.4,1440,408,127.0604,37.5846
2014-01-07,3.5,0.9,2014-01-06 18:21:00+00:00,6.0,2014-01-07 05:23:00+00:00,0.0,0.0,,1.2,2014-01-06 22:41:00+00:00,0.0,28.1,1440,408,127.0604,37.5846
2014-01-08,1.4,-4.3,2014-01-08 14:48:00+00:00,4.5,2014-01-08 04:00:00+00:00,0.0,0.0,,5.1,2014-01-08 05:23:00+00:00,0.2,25.3,1440,408,127.0604,37.5846
2014-01-09,-6.0,-8.6,2014-01-08 23:19:00+00:00,-3.1,2014-01-09 05:56:00+00:00,0.0,0.0,,3.6,2014-01-09 08:07:00+00:00,0.3,334.7,1404,408,127.0604,37.5846
2014-01-10,-3.6,-7.7,2014-01-09 20:52:00+00:00,-0.5,2014-01-10 04:47:00+00:00,0.0,0.0,,1.7,2014-01-10 04:30:00+00:00,0.1,25.3,1440,408,127.0604,37.5846
2014-01-11,-0.8,-5.1,2014-01-10 22:18:00+00:00,3.2,2014-01-11 05:34:00+00:00,0.0,0.0,,2.3,2014-01-11 04:11:00+00:00,0.1,334.7,1440,408,127.0604,37.5846
2014-01-12,-1.3,-6.2,2014-01-12 14:51:00+00:00,2.9,2014-01-12 04:31:00+00:00,0.0,0.0,,3.5,2014-01-12 06:48:00+00:00,0.2,351.6,1440,408,127.0604,37.5846
2014-01-13,-4.6,-8.5,2014-01-12 22:42:00+00:00,-0.8,2014-01-13 05:08:00+00:00,0.0,0.0,2014-01-12 16:00:00+00:00,2.6,2014-01-13 06:48:00+00:00,0.2,56.3,1440,408,127.0604,37.5846
2014-01-14,-3.2,-7.7,2014-01-13 23:05:00+00:00,1.8,2014-01-14 06:17:00+00:00,0.0,0.0,,1.6,2014-01-13 22:37:00+00:00,0.1,95.6,1439,408,127.0604,37.5846
2014-01-15,-1.9,-6.2,2014-01-14 22:04:00+00:00,2.5,2014-01-15 05:32:00+00:00,0.0,0.0,,7.3,2014-01-15 05:41:00+00:00,0.8,25.3,1440,408,127.0604,37.5846
2014-01-16,0.2,-3.0,2014-01-15 17:35:00+00:00,3.0,2014-01-16 06:15:00+00:00,0.0,0.0,,3.5,2014-01-16 02:58:00+00:00,0.7,253.1,1440,408,127.0604,37.5846
2014-01-17,0.6,-3.1,2014-01-16 22:39:00+00:00,3.9,2014-01-17 06:15:00+00:00,0.0,0.0,,4.7,2014-01-17 09:50:00+00:00,1.0,14.1,1440,408,127.0604,37.5846
2014-01-18,-0.6,-3.1,2014-01-18 15:00:00+00:00,2.0,2014-01-18 04:32:00+00:00,0.0,0.0,,10.2,2014-01-18 05:42:00+00:00,2.6,334.7,1440,408,127.0604,37.5846
2014-01-19,-1.5,-6.0,2014-01-18 22:44:00+00:00,1.8,2014-01-19 05:07:00+00:00,0.0,0.0,,5.4,2014-01-19 07:56:00+00:00,1.1,258.8,1440,408,127.0604,37.5846
2014-01-20,-1.1,-3.2,2014-01-20 15:00:00+00:00,2.1,2014-01-20 04:17:00+00:00,5.5,1.0,2014-01-19 19:00:00+00:00,8.8,2014-01-20 09:51:00+00:00,1.6,14.1,1440,408,127.0604,37.5846
2014-01-21,-4.2,-6.0,2014-01-20 22:07:00+00:00,-2.2,2014-01-21 07:33:00+00:00,0.0,0.0,2014-01-20 16:00:00+00:00,7.4,2014-01-20 15:58:00+00:00,1.9,11.3,1439,408,127.0604,37.5846
2014-01-22,-3.0,-8.1,2014-01-21 20:57:00+00:00,1.6,2014-01-22 06:42:00+00:00,0.0,0.0,,4.4,2014-01-22 05:25:00+00:00,0.9,0.0,1440,408,127.0604,37.5846
2014-01-23,-0.4,-4.9,2014-01-22 22:33:00+00:00,4.1,2014-01-23 07:18:00+00:00,0.0,0.0,,3.9,2014-01-23 07:43:00+00:00,0.9,292.5,1440,408,127.0604,37.5846
2014-01-24,3.0,-0.7,2014-01-23 17:32:00+00:00,5.9,2014-01-24 06:50:00+00:00,0.0,0.0,,3.7,2014-01-23 17:31:00+00:00,1.0,140.6,1440,408,127.0604,37.5846
2014-01-25,4.5,0.4,2014-01-25 14:45:00+00:00,6.2,2014-01-25 01:13:00+00:00,3.5,1.0,2014-01-25 03:00:00+00:00,6.5,2014-01-25 09:17:00+00:00,1.2,331.9,1439,408,127.0604,37.5846
