dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.6,-10.5,2003-01-01 14:56:00+00:00,-2.7,2003-01-01 06:16:00+00:00,0.0,,,10.6,,2.7,155.8,1418,735,127.7711,35.9037
2003-01-02,-6.0,-16.0,2003-01-01 22:23:00+00:00,1.8,2003-01-02 05:04:00+00:00,0.0,,,9.3,,1.0,180.4,1427,735,127.7711,35.9037
2003-01-03,-5.4,-8.5,2003-01-03 14:24:00+00:00,0.2,2003-01-03 01:18:00+00:00,1.0,,,11.9,,1.8,52.5,1422,735,127.7711,35.9037
2003-01-04,-11.1,-13.6,2003-01-04 14:49:00+00:00,-8.5,2003-01-03 15:01:00+00:00,0.5,,,11.6,,3.5,82.7,1428,735,127.7711,35.9037
2003-01-05,-14.0,-15.6,2003-01-04 20:18:00+00:00,-11.5,2003-01-05 04:03:00+00:00,0.0,,,11.7,,3.8,241.0,1421,735,127.7711,35.9037
2003-01-06,-12.1,-18.6,2003-01-05 18:48:00+00:00,-5.7,2003-01-06 06:57:00+00:00,0.0,,,6.3,,0.7,144.2,1419,735,127.7711,35.9037
2003-01-07,-11.3,-17.4,2003-01-06 20:33:00+00:00,-3.0,2003-01-07 04:18:00+00:00,0.5,,,6.4,,0.6,121.1,1419,735,127.7711,35.9037
2003-01-08,-10.4,-16.0,2003-01-07 22:11:00+00:00,-0.9,2003-01-08 06:57:00+00:00,0.0,,,6.3,,0.7,108.6,1421,735,127.7711,35.9037
2003-01-09,-4.2,-14.8,2003-01-08 16:34:00+00:00,-0.6,2003-01-09 06:24:00+00:00,0.5,,,6.9,,1.4,96.3,1422,735,127.7711,35.9037
2003-01-10,-3.3,-6.6,2003-01-10 14:26:00+00:00,-0.7,2003-01-10 05:21:00+00:00,0.5,,,7.3,,1.6,220.3,1426,735,127.7711,35.9037
2003-01-11,-4.1,-10.9,2003-01-10 22:35:00+00:00,1.0,2003-01-11 03:55:00+00:00,0.0,,,8.8,,1.6,208.6,1427,735,127.7711,35.9037
2003-01-12,0.5,-5.4,2003-01-11 15:01:00+00:00,3.7,2003-01-12 06:35:00+00:00,0.0,,,6.9,,2.1,195.6,1430,735,127.7711,35.9037
2003-01-13,3.2,0.1,2003-01-12 23:03:00+00:00,6.2,2003-01-13 05:40:00+00:00,0.0,,,10.1,,2.6,212.4,1427,735,127.7711,35.9037
2003-01-14,-2.8,-9.3,2003-01-13 15:00:00+00:00,2.1,2003-01-13 15:01:00+00:00,0.0,,,10.9,,2.9,235.8,1426,735,127.7711,35.9037
2003-01-15,-9.3,-16.7,2003-01-14 22:43:00+00:00,-0.7,2003-01-15 05:42:00+00:00,0.0,,,5.1,,0.5,134.1,1428,735,127.7711,35.9037
2003-01-16,-4.6,-10.8,2003-01-15 15:01:00+00:00,3.8,2003-01-16 06:58:00+00:00,0.0,,,6.6,,0.6,225.9,1425,735,127.7711,35.9037
2003-01-17,3.0,-7.9,2003-01-16 16:04:00+00:00,7.6,2003-01-17 04:03:00+00:00,1.5,,,10.9,,1.8,90.9,1424,735,127.7711,35.9037
2003-01-18,-0.3,-3.4,2003-01-18 14:55:00+00:00,4.8,2003-01-18 05:09:00+00:00,0.0,,,8.9,,1.1,70.8,1430,735,127.7711,35.9037
2003-01-19,-2.5,-4.5,2003-01-19 14:41:00+00:00,0.1,2003-01-19 05:54:00+00:00,0.0,,,8.0,,1.7,217.1,1428,735,127.7711,35.9037
2003-01-20,-4.5,-6.2,2003-01-19 16:57:00+00:00,-2.2,2003-01-20 02:10:00+00:00,0.0,,,9.0,,2.1,170.5,1419,735,127.7711,35.9037
2003-01-21,-6.8,-12.4,2003-01-20 23:01:00+00:00,0.0,2003-01-21 06:52:00+00:00,0.0,,,7.6,,1.2,109.1,1425,735,127.7711,35.9037
2003-01-22,-5.9,-10.8,2003-01-21 15:36:00+00:00,-2.7,2003-01-22 06:21:00+00:00,1.0,,,5.5,,0.3,35.7,1423,735,127.7711,35.9037
