dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-21,1.0,-0.9,2008-01-20 23:33:00+00:00,3.6,2008-01-20 16:28:00+00:00,0.5,,,11.4,,4.4,47.6,1440,631,126.6154,37.3478
2008-01-21,0.4,-0.9,2008-01-21 00:26:00+00:00,2.0,2008-01-20 15:59:00+00:00,0.0,,,14.1,,6.9,71.0,1440,649,126.08,37.285
2008-01-21,-0.2,-1.6,2008-01-21 14:24:00+00:00,2.5,2008-01-21 04:57:00+00:00,0.0,,,2.4,,0.6,91.0,1440,680,127.8441,38.2127
2008-01-21,-0.3,-2.2,2008-01-21 11:33:00+00:00,1.8,2008-01-21 04:43:00+00:00,0.0,,,10.7,,1.7,166.0,1440,681,127.8117,38.2438
2008-01-21,-6.3,,,,,,,,,,,,144,682,127.8647,38.2806
2008-01-21,2.0,0.6,2008-01-21 01:24:00+00:00,3.8,2008-01-20 18:08:00+00:00,2.5,,,10.5,,3.7,18.1,1440,691,126.8878,36.3539
2008-01-21,0.7,-3.9,2008-01-21 13:45:00+00:00,4.8,2008-01-21 06:12:00+00:00,0.0,,,4.7,,0.7,99.7,1439,692,126.9178,38.0264
2008-01-21,0.2,-0.4,2008-01-20 15:01:00+00:00,1.6,2008-01-20 18:07:00+00:00,2.0,,,7.7,,0.9,99.9,1439,693,127.8909,36.6945
2008-01-21,-3.4,,,,,,,,,,,,140,694,126.6094,36.7044
2008-01-21,-7.6,-8.3,2008-01-21 00:16:00+00:00,-5.5,2008-01-21 04:39:00+00:00,0.0,,,16.1,,6.9,118.1,1440,695,127.432,38.1162
2008-01-21,-1.3,-5.2,2008-01-21 14:51:00+00:00,-0.5,2008-01-20 15:01:00+00:00,45.5,,,2.6,,0.4,337.9,1440,696,129.085,37.3464
2008-01-21,4.5,,,,,,,,,,,,143,697,125.8483,34.2217
2008-01-21,2.4,1.2,2008-01-20 15:01:00+00:00,4.1,2008-01-21 03:18:00+00:00,6.0,,,5.8,,1.6,5.3,1436,698,126.2851,35.0938
2008-01-21,2.4,0.9,2008-01-20 15:01:00+00:00,3.9,2008-01-21 03:11:00+00:00,4.0,,,2.0,,0.3,54.7,1436,699,126.4833,35.01
