dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-09-25,19.5,13.7,1998-09-24 21:04:00+00:00,27.1,1998-09-25 05:28:00+00:00,0.0,,,3.2,,0.5,138.6,0,633,127.1207,36.6041
1998-09-25,19.8,15.0,1998-09-24 19:03:00+00:00,26.9,1998-09-25 04:16:00+00:00,0.5,,,3.4,,0.2,316.8,0,643,127.49,36.34
1998-09-25,22.2,19.1,1998-09-24 19:15:00+00:00,25.8,1998-09-25 03:34:00+00:00,0.0,,,5.3,,1.1,258.4,0,700,125.9821,36.1144
1998-09-25,19.0,15.1,1998-09-24 21:59:00+00:00,25.5,1998-09-25 06:12:00+00:00,0.0,,,4.4,,1.0,292.2,0,701,127.67,36.0
1998-09-25,21.3,15.4,1998-09-24 21:32:00+00:00,26.8,1998-09-25 05:35:00+00:00,0.0,,,4.8,,0.8,343.1,0,702,126.9943,35.9385
1998-09-25,18.3,15.5,1998-09-24 22:33:00+00:00,24.6,1998-09-25 05:54:00+00:00,0.0,,,4.5,,0.9,8.6,0,703,127.3783,35.7702
1998-09-25,21.4,18.8,1998-09-24 17:50:00+00:00,24.6,1998-09-25 05:04:00+00:00,0.0,,,7.3,,2.6,22.9,0,704,126.463,35.6351
1998-09-25,22.0,17.4,1998-09-24 21:49:00+00:00,28.9,1998-09-25 06:37:00+00:00,0.0,,,4.3,,1.2,30.6,0,706,126.9731,35.3114
1998-09-25,23.0,19.5,1998-09-24 21:08:00+00:00,26.8,1998-09-25 05:56:00+00:00,0.0,,,5.1,,1.3,347.0,0,707,126.2076,35.0612
1998-09-25,23.4,18.1,1998-09-24 22:17:00+00:00,28.9,1998-09-25 04:13:00+00:00,0.0,,,5.0,,1.6,67.5,0,708,126.8,35.13
1998-09-25,22.2,17.8,1998-09-24 16:46:00+00:00,30.0,1998-09-25 07:05:00+00:00,0.0,,,4.2,,0.4,170.9,0,709,127.4333,35.1833
1998-09-25,23.4,18.1,1998-09-24 21:23:00+00:00,29.7,1998-09-25 06:32:00+00:00,0.0,,,4.7,,0.8,158.2,0,710,126.7167,35.0167
1998-09-25,22.3,18.3,1998-09-24 21:22:00+00:00,29.1,1998-09-25 05:49:00+00:00,0.0,,,2.4,,0.5,343.9,0,711,126.9886,34.8879
1998-09-25,22.9,18.6,1998-09-24 21:06:00+00:00,27.8,1998-09-25 04:52:00+00:00,0.0,,,5.3,,1.2,253.3,0,712,127.48,34.93
1998-09-25,22.5,17.8,1998-09-24 21:04:00+00:00,28.4,1998-09-25 05:13:00+00:00,0.0,,,2.8,,0.0,145.0,0,713,127.5829,34.976
1998-09-25,22.6,20.4,1998-09-24 21:50:00+00:00,26.0,1998-09-25 03:31:00+00:00,0.0,,,8.1,,3.0,55.7,0,714,126.0474,34.8845
