dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.6,-6.6,2015-12-31 19:21:00+00:00,2.9,2016-01-01 03:40:00+00:00,0.0,,,6.1,,1.1,149.1,1440,869,126.4964,33.3483
2016-01-02,2.8,-1.0,2016-01-01 15:16:00+00:00,6.1,2016-01-02 02:06:00+00:00,0.0,,,5.9,,1.1,14.1,1440,869,126.4964,33.3483
2016-01-03,5.2,0.6,2016-01-02 15:05:00+00:00,10.5,2016-01-03 04:48:00+00:00,0.0,,,6.9,,1.7,317.8,1440,869,126.4964,33.3483
2016-01-04,4.6,2.2,2016-01-04 14:25:00+00:00,8.4,2016-01-04 04:48:00+00:00,0.0,,,8.6,,1.9,320.6,1440,869,126.4964,33.3483
2016-01-05,1.5,-1.1,2016-01-05 00:56:00+00:00,4.5,2016-01-05 08:32:00+00:00,12.5,,,13.8,,2.0,22.5,1439,869,126.4964,33.3483
2016-01-06,1.5,-4.3,2016-01-06 14:13:00+00:00,7.2,2016-01-06 02:35:00+00:00,0.0,,,14.1,,2.4,22.5,1440,869,126.4964,33.3483
2016-01-07,-4.6,-5.8,2016-01-07 08:46:00+00:00,-3.5,2016-01-07 00:00:00+00:00,0.0,,,15.5,,4.1,337.5,1440,869,126.4964,33.3483
2016-01-08,-5.9,-7.2,2016-01-08 12:29:00+00:00,-4.6,2016-01-08 04:38:00+00:00,0.0,,,12.5,,3.5,337.5,1438,869,126.4964,33.3483
2016-01-09,-3.8,-6.8,2016-01-08 18:49:00+00:00,-1.1,2016-01-09 14:42:00+00:00,0.0,,,12.4,,3.1,0.0,1440,869,126.4964,33.3483
2016-01-10,-1.0,-2.9,2016-01-09 16:57:00+00:00,3.3,2016-01-10 01:37:00+00:00,0.0,,,10.6,,1.5,309.4,1440,869,126.4964,33.3483
2016-01-11,-0.6,-2.3,2016-01-10 20:53:00+00:00,3.7,2016-01-11 04:01:00+00:00,0.0,,,8.0,,1.1,8.4,1440,869,126.4964,33.3483
2016-01-12,-6.1,-7.5,2016-01-12 00:51:00+00:00,-1.5,2016-01-11 15:07:00+00:00,0.0,,,13.9,,4.7,30.9,1394,869,126.4964,33.3483
2016-01-13,-7.0,-7.9,2016-01-12 22:38:00+00:00,-6.1,2016-01-13 02:27:00+00:00,0.0,,,10.4,,3.7,329.1,1439,869,126.4964,33.3483
