dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-07,,,,,,,,,,,,,430,689,126.8985,35.1008
2020-01-08,5.1,4.2,2020-01-08 14:58:00+00:00,10.7,2020-01-07 15:01:00+00:00,0.0,,,10.7,2020-01-07 15:04:00+00:00,2.4,223.7,1435,689,126.8985,35.1008
2020-01-09,3.2,-2.0,2020-01-09 14:59:00+00:00,6.3,2020-01-09 05:06:00+00:00,0.0,,,6.2,2020-01-09 01:31:00+00:00,1.4,19.2,1440,689,126.8985,35.1008
2020-01-10,0.9,-3.9,2020-01-09 22:27:00+00:00,9.4,2020-01-10 06:33:00+00:00,0.0,,,4.5,2020-01-10 04:43:00+00:00,0.6,248.1,1440,689,126.8985,35.1008
2020-01-11,3.0,-2.7,2020-01-10 21:42:00+00:00,8.5,2020-01-11 04:51:00+00:00,0.0,,,5.6,2020-01-11 05:15:00+00:00,1.0,279.1,1440,689,126.8985,35.1008
2020-01-12,3.7,2.4,2020-01-11 19:43:00+00:00,5.4,2020-01-12 03:07:00+00:00,0.0,,,7.2,2020-01-12 04:46:00+00:00,1.3,277.8,1440,689,126.8985,35.1008
2020-01-13,2.3,-1.7,2020-01-13 12:29:00+00:00,6.3,2020-01-13 04:28:00+00:00,0.0,,,9.9,2020-01-13 04:08:00+00:00,1.5,271.7,1440,689,126.8985,35.1008
2020-01-14,1.5,-2.6,2020-01-13 15:00:00+00:00,6.6,2020-01-14 06:18:00+00:00,0.0,,,5.5,2020-01-14 06:24:00+00:00,1.2,251.5,1440,689,126.8985,35.1008
2020-01-15,0.0,-4.6,2020-01-14 21:33:00+00:00,6.0,2020-01-15 05:07:00+00:00,0.0,,,8.0,2020-01-15 04:33:00+00:00,1.0,270.9,1440,689,126.8985,35.1008
2020-01-16,2.4,-3.1,2020-01-15 16:43:00+00:00,7.7,2020-01-16 06:16:00+00:00,0.0,,,5.7,2020-01-16 01:23:00+00:00,1.3,347.0,1440,689,126.8985,35.1008
