dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-4.2,-7.9,-2.0,1619.0,1.0,,,,,,,,65.0,76.8,1.0,416.0,0.5,2.8,1.6,90.0,180.0,90.0,1050.0,553.0,9.7,0.0,,,,7.4,7.4,-7.7,-8.0,-0.4,,,,,,,,,,,,,,,3.5,1023.1,1033.5,1032.6,1035.3,1434.0,1.0,,,,,203,127.4842,37.264
2020-01-02,0.0,-2.5,2.4,1817.0,3.0,,,,,,,,73.0,83.6,1254.0,435.0,0.5,3.2,1.6,290.0,270.0,320.0,2212.0,1817.0,9.7,0.0,,,,,,-2.5,-4.3,0.0,,,,,,,,,,,,,,,5.1,1020.2,1030.4,1028.9,1032.6,1820.0,1.0,,,,,203,127.4842,37.264
2020-01-03,0.1,-5.0,5.9,1352.0,820.0,,,,,,,,34.0,70.0,1652.0,903.0,1.0,5.4,2.9,360.0,290.0,320.0,1445.0,1428.0,9.7,8.1,,,,2.0,,-5.2,-10.5,0.0,,,,,,,,,,,,,,,4.2,1017.6,1027.8,1025.9,1029.6,1441.0,1004.0,,,,,203,127.4842,37.264
2020-01-04,-0.5,-6.9,7.7,1455.0,550.0,,,,,,,,37.0,70.3,1456.0,744.0,0.9,5.4,2.5,340.0,270.0,340.0,1841.0,2012.0,9.7,6.5,,,,1.9,1.9,-5.9,-11.3,-0.1,,,,,,,,,,,,,,,3.9,1016.8,1027.0,1024.7,1028.9,1414.0,2310.0,,,,,203,127.4842,37.264
2020-01-05,-1.2,-7.9,5.4,1403.0,807.0,,,,,,,,43.0,73.8,1440.0,442.0,0.5,2.5,1.7,160.0,160.0,110.0,1448.0,1454.0,9.7,6.8,,,,4.8,3.3,-5.7,-12.2,-0.3,,,,,,,,,,,,,,,4.0,1021.4,1031.7,1028.8,1033.8,51.0,943.0,,,,,203,127.4842,37.264
2020-01-06,0.9,-3.0,3.4,1401.0,127.0,4.4,,,,,,,68.0,88.4,1216.0,606.0,0.7,3.4,1.5,110.0,140.0,110.0,1806.0,1020.0,9.7,0.0,,,,9.9,9.9,-0.9,-7.1,0.1,,,,,,,,,,,,,,,5.9,1017.3,1027.4,1022.0,1031.6,2358.0,16.0,,,,,203,127.4842,37.264
2020-01-07,5.6,2.9,7.4,2113.0,7.0,64.0,,,,,,,100.0,100.0,1.0,719.0,0.8,4.8,1.8,140.0,160.0,140.0,2014.0,2208.0,9.7,0.0,,,,9.8,,5.5,2.3,2.8,,,,,,,,,,,,,,,9.1,1001.2,1011.0,999.2,1022.0,2356.0,1.0,,,,,203,127.4842,37.264
2020-01-08,3.6,0.6,11.0,101.0,2350.0,1.4,,,,,,,78.0,90.8,2313.0,2428.0,2.8,15.2,7.2,320.0,290.0,320.0,125.0,125.0,9.8,0.0,,,,8.6,8.6,2.2,-0.8,4.5,,,,,,,,,,,,,,,7.2,1004.8,1014.7,998.8,1023.5,34.0,2342.0,,,,,203,127.4842,37.264
2020-01-09,0.3,-2.9,4.1,1437.0,2354.0,,,,,,,,44.0,69.1,1452.0,1337.0,1.5,6.7,3.2,340.0,340.0,320.0,1401.0,1405.0,9.8,5.6,,,,1.3,0.9,-4.9,-9.3,2.1,,,,,,,,,,,,,,,4.3,1014.4,1024.6,1022.8,1026.4,1406.0,2212.0,,,,,203,127.4842,37.264
2020-01-10,-1.0,-5.1,4.3,1542.0,351.0,,,,,,,,58.0,82.3,1431.0,518.0,0.6,3.4,2.0,290.0,180.0,340.0,1802.0,1502.0,9.8,5.2,,,,5.4,3.4,-3.9,-10.2,0.3,,,,,,,,,,,,,,,4.6,1014.3,1024.5,1022.5,1027.2,1547.0,945.0,,,,,203,127.4842,37.264
2020-01-11,-0.8,-5.9,5.0,1611.0,725.0,,,,,,,,47.0,81.8,1617.0,713.0,0.8,4.7,2.9,290.0,290.0,320.0,2230.0,2234.0,9.8,4.9,,,,3.6,3.1,-3.8,-10.1,-0.3,,,,,,,,,,,,,,,4.6,1010.7,1020.9,1018.7,1023.6,1550.0,1001.0,,,,,203,127.4842,37.264
2020-01-12,-0.3,-3.5,3.7,1401.0,806.0,,,,,,,,44.0,71.5,1356.0,1320.0,1.5,6.9,3.8,320.0,290.0,320.0,1720.0,1417.0,9.8,7.9,,,,2.4,2.1,-5.1,-9.6,0.1,,,,,,,,,,,,,,,4.2,1008.8,1019.0,1017.0,1021.0,1400.0,2337.0,,,,,203,127.4842,37.264
2020-01-13,-1.8,-5.0,2.7,1417.0,529.0,,,,,,,,37.0,62.5,1323.0,1233.0,1.4,7.6,4.1,270.0,290.0,320.0,1454.0,1532.0,9.8,7.3,,,,1.1,1.1,-8.3,-11.4,-0.4,,,,,,,,,,,,,,,3.3,1013.5,1023.7,1020.6,1026.8,59.0,2333.0,,,,,203,127.4842,37.264
2020-01-14,-2.6,-7.8,3.2,1529.0,635.0,,,,,,,,35.0,65.0,1700.0,617.0,0.7,3.8,1.9,270.0,270.0,320.0,1442.0,1544.0,9.8,8.3,,,,1.3,1.0,-8.9,-13.1,-0.7,,,,,,,,,,,,,,,3.1,1016.4,1026.7,1024.6,1028.5,1512.0,2343.0,,,,,203,127.4842,37.264
2020-01-15,-2.9,-8.6,3.2,1447.0,731.0,,,,,,,,26.0,65.3,1546.0,722.0,0.8,5.5,2.6,70.0,50.0,340.0,1550.0,1553.0,9.9,8.8,,,,0.5,0.0,-9.6,-13.8,-1.1,,,,,,,,,,,,,,,3.0,1018.9,1029.2,1027.6,1030.6,1417.0,955.0,,,,,203,127.4842,37.264
2020-01-16,-3.1,-7.9,4.1,1551.0,622.0,,,,,,,,26.0,67.5,1615.0,677.0,0.8,3.9,2.5,290.0,290.0,20.0,1952.0,1957.0,9.9,7.0,,,,6.4,3.4,-8.9,-13.4,-1.2,,,,,,,,,,,,,,,3.1,1017.6,1027.9,1025.6,1030.1,1525.0,707.0,,,,,203,127.4842,37.264
2020-01-17,-1.9,-7.5,5.3,1544.0,658.0,,,,,,,,33.0,69.3,1504.0,610.0,0.7,3.9,2.0,320.0,320.0,320.0,2200.0,1944.0,9.9,7.1,,,,4.9,2.1,-7.5,-12.4,-0.8,,,,,,,,,,,,,,,3.5,1013.9,1024.1,1021.9,1026.5,1523.0,1.0,,,,,203,127.4842,37.264
