dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-29,,,,,,27.5,,,,,,,0,547,127.7583,37.4171
1997-01-30,-7.3,-17.4,1997-01-29 22:14:00+00:00,2.1,1997-01-30 06:40:00+00:00,0.0,,,4.6,,0.5,143.7,0,547,127.7583,37.4171
1997-01-31,-6.2,-12.1,1997-01-30 19:53:00+00:00,-1.1,1997-01-31 03:10:00+00:00,7.0,,,3.8,,0.4,153.4,0,547,127.7583,37.4171
1997-02-01,-6.1,-13.9,1997-01-31 22:41:00+00:00,3.4,1997-02-01 05:02:00+00:00,12.0,,,5.5,,0.5,216.4,0,547,127.7583,37.4171
1997-02-02,-7.4,,,,,26.0,,,,,,,0,547,127.7583,37.4171
1997-02-03,-6.4,-14.8,1997-02-02 21:57:00+00:00,3.1,1997-02-03 05:41:00+00:00,0.0,,,6.3,,0.9,214.6,0,547,127.7583,37.4171
1997-02-04,-4.8,-14.3,1997-02-03 22:03:00+00:00,5.1,1997-02-04 04:54:00+00:00,4.0,,,4.3,,0.4,213.3,0,547,127.7583,37.4171
1997-02-05,-2.4,-10.0,1997-02-04 21:36:00+00:00,5.0,1997-02-05 05:02:00+00:00,0.0,,,5.6,,0.8,214.3,0,547,127.7583,37.4171
1997-02-06,-1.9,-8.9,1997-02-06 14:46:00+00:00,3.4,1997-02-06 06:23:00+00:00,27.0,,,7.2,,1.1,287.9,0,547,127.7583,37.4171
1997-02-07,-5.2,-12.8,1997-02-06 22:01:00+00:00,5.2,1997-02-07 04:38:00+00:00,0.0,,,5.3,,0.5,206.9,0,547,127.7583,37.4171
1997-02-08,-3.7,-13.5,1997-02-07 22:14:00+00:00,8.5,1997-02-08 06:21:00+00:00,0.0,,,5.8,,0.5,212.6,0,547,127.7583,37.4171
1997-02-09,-1.5,-11.6,1997-02-08 21:34:00+00:00,11.4,1997-02-09 06:09:00+00:00,0.0,,,4.8,,0.4,197.8,0,547,127.7583,37.4171
1997-02-10,-2.7,-8.6,1997-02-09 22:31:00+00:00,3.9,1997-02-10 07:11:00+00:00,0.0,,,10.3,,1.3,209.3,0,547,127.7583,37.4171
1997-02-11,-2.8,-5.4,1997-02-10 22:21:00+00:00,2.3,1997-02-11 07:11:00+00:00,9.0,,,8.9,,1.9,272.1,0,547,127.7583,37.4171
1997-02-12,-5.2,-13.5,1997-02-11 22:28:00+00:00,3.4,1997-02-12 06:24:00+00:00,14.5,,,7.3,,1.0,209.0,0,547,127.7583,37.4171
1997-02-13,-5.5,-15.1,1997-02-12 22:10:00+00:00,4.4,1997-02-13 06:37:00+00:00,15.0,,,6.3,,0.9,297.3,0,547,127.7583,37.4171
1997-02-14,-3.0,-13.2,1997-02-13 22:28:00+00:00,7.2,1997-02-14 05:13:00+00:00,0.0,,,6.2,,0.5,209.4,0,547,127.7583,37.4171
1997-02-15,-0.6,,,,,0.0,,,,,,,0,547,127.7583,37.4171
1997-02-16,-4.3,-10.9,1997-02-16 14:58:00+00:00,1.6,1997-02-15 16:39:00+00:00,15.5,,,9.6,,2.1,320.9,0,547,127.7583,37.4171
1997-02-17,-6.0,-15.5,1997-02-16 22:19:00+00:00,3.1,1997-02-17 05:55:00+00:00,35.0,,,6.4,,1.1,211.6,0,547,127.7583,37.4171
1997-02-18,-5.3,-13.6,1997-02-17 22:27:00+00:00,1.7,1997-02-18 07:34:00+00:00,9.0,,,7.7,,1.2,292.8,0,547,127.7583,37.4171
1997-02-19,-3.3,-13.9,1997-02-18 21:31:00+00:00,7.6,1997-02-19 05:51:00+00:00,2.0,,,10.7,,1.3,217.1,0,547,127.7583,37.4171
1997-02-20,2.9,-4.9,1997-02-19 15:31:00+00:00,9.8,1997-02-20 06:57:00+00:00,0.0,,,11.7,,1.7,209.9,0,547,127.7583,37.4171
1997-02-21,,,,,,0.0,,,,,,,0,547,127.7583,37.4171
1997-02-22,-3.6,-13.6,1997-02-21 21:58:00+00:00,7.7,1997-02-22 06:04:00+00:00,0.5,,,4.7,,0.6,254.0,0,547,127.7583,37.4171
1997-02-23,-0.8,-11.2,1997-02-22 22:05:00+00:00,11.0,1997-02-23 05:35:00+00:00,0.0,,,6.8,,0.8,204.4,0,547,127.7583,37.4171
