dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,5.7,1.1,9.6,1312.0,46.0,0.0,,,,,,,51.0,78.3,1314.0,432.0,0.5,2.7,2.0,290.0,290.0,270.0,1650.0,1702.0,9.9,0.0,,,,,,2.3,-4.0,4.0,,,,,,,,,,,,,,,7.2,1020.0,1025.6,1023.5,1028.8,1531.0,0.0,,,,,294,128.6046,34.8882
2007-01-02,7.0,3.7,11.8,1358.0,2344.0,0.0,,,,,,,54.0,81.1,1359.0,691.0,0.8,4.3,2.7,360.0,290.0,270.0,1138.0,1258.0,9.9,3.6,,,,,,4.1,-2.9,6.7,,,,,,,,,,,,,,,8.2,1016.5,1022.0,1019.9,1024.2,1424.0,4.0,,,,,294,128.6046,34.8882
2007-01-03,7.9,3.5,10.3,1438.0,2.0,,,,,,,,51.0,67.0,1535.0,1728.0,2.0,10.3,3.7,140.0,110.0,90.0,1029.0,1315.0,9.9,0.0,,,,,,2.2,-2.7,5.6,,,,,,,,,,,,,,,7.2,1019.2,1024.8,1022.3,1026.3,0.0,2023.0,,,,,294,128.6046,34.8882
2007-01-04,6.2,2.4,11.5,1442.0,642.0,,,,,,,,40.0,66.5,1424.0,1037.0,1.2,7.5,3.6,110.0,90.0,110.0,1249.0,1257.0,9.9,3.2,,,,,,0.4,-3.0,5.3,,,,,,,,,,,,,,,6.3,1020.4,1026.0,1024.3,1026.9,157.0,1951.0,,,,,294,128.6046,34.8882
2007-01-05,6.2,1.8,11.8,1251.0,523.0,,,,,,,,45.0,72.9,1221.0,864.0,1.0,8.8,3.7,160.0,140.0,140.0,1302.0,1306.0,9.9,2.9,,,,,,1.7,-4.0,4.4,,,,,,,,,,,,,,,6.9,1017.8,1023.4,1018.6,1027.4,2358.0,847.0,,,,,294,128.6046,34.8882
2007-01-06,3.7,-0.8,7.5,159.0,2355.0,0.0,,,,,,,33.0,54.8,1356.0,3456.0,4.0,18.0,9.3,320.0,320.0,290.0,1356.0,1408.0,9.9,5.6,,,,,,-4.6,-3.2,3.9,,,,,,,,,,,,,,,4.5,1008.1,1013.7,1010.3,1018.7,1356.0,2.0,,,,,294,128.6046,34.8882
2007-01-07,2.8,-1.0,7.1,1424.0,22.0,,,,,,,,24.0,48.6,1318.0,3715.0,4.3,14.8,8.3,320.0,320.0,290.0,1256.0,1313.0,9.9,6.8,,,,,,-7.0,-4.0,2.2,,,,,,,,,,,,,,,3.6,1012.8,1018.4,1013.2,1020.7,134.0,2208.0,,,,,294,128.6046,34.8882
2007-01-08,2.8,-1.0,6.6,1453.0,258.0,,,,,,,,26.0,45.6,1430.0,3024.0,3.5,10.3,6.8,290.0,320.0,290.0,1120.0,2052.0,9.9,7.6,,,,,,-8.1,-5.9,2.2,,,,,,,,,,,,,,,3.4,1018.5,1024.2,1020.3,1027.6,44.0,2125.0,,,,,294,128.6046,34.8882
2007-01-09,1.8,-2.4,6.9,1446.0,735.0,,,,,,,,15.0,48.1,1438.0,1469.0,1.7,6.5,4.1,320.0,290.0,290.0,44.0,150.0,10.0,7.6,,,,,,-8.6,-9.1,1.5,,,,,,,,,,,,,,,3.3,1021.3,1027.1,1024.6,1029.6,1514.0,951.0,,,,,294,128.6046,34.8882
2007-01-10,1.8,-2.7,6.9,1500.0,625.0,,,,,,,,34.0,59.0,1502.0,1037.0,1.2,6.3,3.2,340.0,340.0,270.0,919.0,1110.0,10.0,7.6,,,,,,-5.7,-10.5,1.4,,,,,,,,,,,,,,,4.1,1023.5,1029.2,1026.9,1030.8,3.0,2139.0,,,,,294,128.6046,34.8882
