dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.1,-2.5,1998-01-01 14:42:00+00:00,6.7,1998-01-01 04:24:00+00:00,2.5,,,1.2,,0.0,37.9,0,635,126.7609,36.2139
1998-01-02,-0.1,-5.2,1998-01-01 20:53:00+00:00,8.8,1998-01-02 06:20:00+00:00,0.0,,,2.6,,0.1,133.6,0,635,126.7609,36.2139
1998-01-03,5.8,0.1,1998-01-02 22:36:00+00:00,10.7,1998-01-03 05:13:00+00:00,0.0,,,4.0,,0.3,229.5,0,635,126.7609,36.2139
1998-01-04,-2.2,-4.9,1998-01-04 14:38:00+00:00,7.3,1998-01-03 15:01:00+00:00,0.0,,,4.7,,0.9,234.0,0,635,126.7609,36.2139
1998-01-05,0.2,-7.9,1998-01-04 20:18:00+00:00,5.4,1998-01-05 07:02:00+00:00,0.5,,,6.5,,1.1,242.7,0,635,126.7609,36.2139
1998-01-06,-0.7,-3.7,1998-01-06 14:39:00+00:00,4.8,1998-01-06 05:39:00+00:00,0.5,,,5.6,,0.7,250.2,0,635,126.7609,36.2139
1998-01-07,0.1,-4.0,1998-01-06 17:45:00+00:00,4.1,1998-01-07 05:48:00+00:00,0.0,,,2.9,,0.1,8.8,0,635,126.7609,36.2139
1998-01-08,1.1,-0.3,1998-01-08 14:57:00+00:00,2.6,1998-01-08 05:14:00+00:00,8.0,,,3.5,,0.4,314.4,0,635,126.7609,36.2139
1998-01-09,-2.3,-4.7,1998-01-09 00:00:00+00:00,0.0,1998-01-08 15:15:00+00:00,2.0,,,0.8,,0.0,270.3,0,635,126.7609,36.2139
1998-01-10,-0.2,-3.9,1998-01-09 19:04:00+00:00,6.7,1998-01-10 06:30:00+00:00,7.0,,,1.1,,0.0,11.3,0,635,126.7609,36.2139
1998-01-11,3.4,0.2,1998-01-10 16:07:00+00:00,7.2,1998-01-11 06:06:00+00:00,3.0,,,3.0,,0.3,316.9,0,635,126.7609,36.2139
1998-01-12,1.9,-1.9,1998-01-12 14:25:00+00:00,5.6,1998-01-12 06:46:00+00:00,1.5,,,1.8,,0.1,357.8,0,635,126.7609,36.2139
1998-01-13,0.1,-3.0,1998-01-12 18:37:00+00:00,5.2,1998-01-13 05:56:00+00:00,0.0,,,1.6,,0.1,311.4,0,635,126.7609,36.2139
1998-01-14,3.0,-3.3,1998-01-13 23:07:00+00:00,6.7,1998-01-14 06:09:00+00:00,0.0,,,3.8,,0.5,317.7,0,635,126.7609,36.2139
1998-01-15,4.0,2.6,1998-01-15 00:34:00+00:00,6.8,1998-01-15 05:46:00+00:00,0.0,,,5.4,,1.2,322.7,0,635,126.7609,36.2139
1998-01-16,2.5,-1.7,1998-01-15 22:57:00+00:00,9.9,1998-01-16 06:01:00+00:00,0.0,,,2.7,,0.3,319.8,0,635,126.7609,36.2139
1998-01-17,3.1,-1.9,1998-01-16 15:17:00+00:00,8.2,1998-01-17 05:40:00+00:00,1.0,,,2.9,,0.2,317.9,0,635,126.7609,36.2139
1998-01-18,-3.3,-6.5,1998-01-18 11:58:00+00:00,2.5,1998-01-17 15:52:00+00:00,0.0,,,6.0,,1.2,233.2,0,635,126.7609,36.2139
1998-01-19,-7.7,-12.6,1998-01-18 22:34:00+00:00,-2.0,1998-01-19 05:41:00+00:00,0.0,,,4.2,,0.3,316.1,0,635,126.7609,36.2139
1998-01-20,-3.3,-9.9,1998-01-19 15:01:00+00:00,2.4,1998-01-20 05:29:00+00:00,0.0,,,6.7,,1.0,224.3,0,635,126.7609,36.2139
1998-01-21,-3.7,-8.7,1998-01-21 14:06:00+00:00,1.1,1998-01-21 03:27:00+00:00,0.5,,,3.4,,0.3,249.1,0,635,126.7609,36.2139
1998-01-22,-3.5,,,,,3.0,,,,,,,0,635,126.7609,36.2139
1998-01-23,-5.0,-8.0,1998-01-23 13:50:00+00:00,-0.6,1998-01-23 05:31:00+00:00,0.0,,,3.2,,0.5,318.7,0,635,126.7609,36.2139
1998-01-24,-9.9,-14.8,1998-01-24 14:45:00+00:00,-5.6,1998-01-24 05:13:00+00:00,0.0,,,5.1,,0.7,231.2,0,635,126.7609,36.2139
1998-01-25,-6.7,-14.8,1998-01-24 15:01:00+00:00,0.0,1998-01-25 05:27:00+00:00,1.0,,,1.1,,0.1,41.9,0,635,126.7609,36.2139
1998-01-26,-2.0,-7.9,1998-01-25 15:00:00+00:00,4.7,1998-01-26 03:27:00+00:00,1.5,,,3.6,,0.3,230.2,0,635,126.7609,36.2139
1998-01-27,-4.5,-10.5,1998-01-26 20:26:00+00:00,3.7,1998-01-27 07:00:00+00:00,0.5,,,2.2,,0.1,245.4,0,635,126.7609,36.2139
1998-01-28,-5.0,-10.3,1998-01-27 22:15:00+00:00,3.3,1998-01-28 04:46:00+00:00,0.0,,,3.1,,0.3,318.0,0,635,126.7609,36.2139
1998-01-29,-5.3,-13.4,1998-01-28 22:50:00+00:00,4.3,1998-01-29 05:40:00+00:00,0.0,,,1.8,,0.2,98.8,0,635,126.7609,36.2139
1998-01-30,-0.9,-7.4,1998-01-29 15:01:00+00:00,5.2,1998-01-30 06:59:00+00:00,0.0,,,3.5,,0.2,236.0,0,635,126.7609,36.2139
1998-01-31,-1.4,-6.9,1998-01-30 22:54:00+00:00,6.4,1998-01-31 05:08:00+00:00,0.0,,,2.7,,0.2,316.7,0,635,126.7609,36.2139
1998-02-01,-2.6,-7.3,1998-01-31 20:37:00+00:00,6.2,1998-02-01 06:19:00+00:00,0.0,,,2.7,,0.2,244.1,0,635,126.7609,36.2139
1998-02-02,-2.0,-8.3,1998-02-01 22:33:00+00:00,6.7,1998-02-02 06:41:00+00:00,0.0,,,3.6,,0.2,315.9,0,635,126.7609,36.2139
1998-02-03,-1.0,-4.9,1998-02-02 17:57:00+00:00,4.5,1998-02-03 04:49:00+00:00,0.0,,,1.8,,0.1,208.1,0,635,126.7609,36.2139
1998-02-04,-1.6,-6.8,1998-02-03 22:34:00+00:00,4.9,1998-02-04 04:52:00+00:00,0.0,,,3.4,,0.5,198.3,0,635,126.7609,36.2139
1998-02-05,-1.4,-8.4,1998-02-04 22:28:00+00:00,6.6,1998-02-05 06:23:00+00:00,0.0,,,3.5,,0.4,265.9,0,635,126.7609,36.2139
1998-02-06,0.1,-6.6,1998-02-05 22:24:00+00:00,8.2,1998-02-06 05:54:00+00:00,0.0,,,3.4,,0.3,151.9,0,635,126.7609,36.2139
1998-02-07,2.2,-2.3,1998-02-06 22:44:00+00:00,7.9,1998-02-07 04:17:00+00:00,2.0,,,5.6,,1.0,222.3,0,635,126.7609,36.2139
1998-02-08,-2.1,-3.6,1998-02-08 14:52:00+00:00,1.2,1998-02-07 15:08:00+00:00,0.0,,,8.9,,2.5,255.1,0,635,126.7609,36.2139
1998-02-09,-3.7,-8.1,1998-02-08 22:38:00+00:00,0.1,1998-02-09 05:07:00+00:00,0.0,,,5.4,,0.3,318.4,0,635,126.7609,36.2139
1998-02-10,-1.9,-9.5,1998-02-09 22:23:00+00:00,6.1,1998-02-10 07:00:00+00:00,3.0,,,2.2,,0.2,214.2,0,635,126.7609,36.2139
1998-02-11,2.5,-8.4,1998-02-10 22:21:00+00:00,11.7,1998-02-11 07:47:00+00:00,0.0,,,3.0,,0.3,142.7,0,635,126.7609,36.2139
1998-02-12,10.0,0.9,1998-02-12 14:59:00+00:00,17.2,1998-02-12 04:10:00+00:00,0.0,,,6.1,,1.2,168.4,0,635,126.7609,36.2139
1998-02-13,4.2,-2.2,1998-02-12 22:27:00+00:00,10.0,1998-02-13 07:37:00+00:00,1.5,,,3.0,,0.2,248.9,0,635,126.7609,36.2139
1998-02-14,3.0,0.0,1998-02-14 14:53:00+00:00,6.0,1998-02-14 02:19:00+00:00,0.5,,,3.6,,0.3,316.3,0,635,126.7609,36.2139
1998-02-15,1.7,-2.6,1998-02-14 22:44:00+00:00,7.7,1998-02-15 03:58:00+00:00,0.0,,,3.5,,0.6,187.3,0,635,126.7609,36.2139
1998-02-16,2.6,-4.0,1998-02-15 19:49:00+00:00,12.9,1998-02-16 07:05:00+00:00,0.0,,,2.1,,0.2,220.3,0,635,126.7609,36.2139
1998-02-17,3.9,-3.9,1998-02-16 22:21:00+00:00,12.8,1998-02-17 06:52:00+00:00,0.0,,,3.4,,0.3,319.7,0,635,126.7609,36.2139
1998-02-18,4.6,-3.8,1998-02-17 21:57:00+00:00,13.8,1998-02-18 05:34:00+00:00,0.0,,,2.6,,0.3,321.1,0,635,126.7609,36.2139
1998-02-19,7.1,2.5,1998-02-18 20:57:00+00:00,9.7,1998-02-19 04:06:00+00:00,13.0,,,3.2,,0.4,321.9,0,635,126.7609,36.2139
1998-02-20,11.6,8.9,1998-02-20 14:49:00+00:00,14.8,1998-02-20 05:04:00+00:00,8.5,,,3.2,,0.6,323.8,0,635,126.7609,36.2139
1998-02-21,6.2,3.6,1998-02-21 14:57:00+00:00,9.8,1998-02-21 06:41:00+00:00,15.0,,,4.4,,1.1,314.0,0,635,126.7609,36.2139
1998-02-22,5.5,0.5,1998-02-21 21:46:00+00:00,12.9,1998-02-22 06:43:00+00:00,0.0,,,3.3,,0.4,316.4,0,635,126.7609,36.2139
1998-02-23,5.0,-2.2,1998-02-22 22:14:00+00:00,12.4,1998-02-23 06:07:00+00:00,0.0,,,2.3,,0.1,159.9,0,635,126.7609,36.2139
1998-02-24,7.5,1.6,1998-02-23 20:55:00+00:00,13.1,1998-02-24 05:54:00+00:00,0.0,,,3.8,,0.6,5.8,0,635,126.7609,36.2139
1998-02-25,7.9,1.9,1998-02-25 14:53:00+00:00,17.1,1998-02-25 05:25:00+00:00,0.0,,,3.4,,0.4,212.1,0,635,126.7609,36.2139
1998-02-26,5.3,-0.1,1998-02-25 18:03:00+00:00,13.5,1998-02-26 04:35:00+00:00,0.0,,,3.6,,0.4,223.8,0,635,126.7609,36.2139
1998-02-27,4.5,1.2,1998-02-26 16:56:00+00:00,6.8,1998-02-27 06:32:00+00:00,1.0,,,4.3,,0.7,205.2,0,635,126.7609,36.2139
1998-02-28,4.9,0.4,1998-02-28 14:57:00+00:00,8.1,1998-02-28 05:59:00+00:00,0.0,,,4.6,,1.2,233.9,0,635,126.7609,36.2139
1998-03-01,3.1,-3.0,1998-02-28 22:10:00+00:00,10.7,1998-03-01 05:35:00+00:00,0.0,,,4.0,,0.6,213.9,0,635,126.7609,36.2139
1998-03-02,2.3,-4.8,1998-03-01 22:12:00+00:00,11.8,1998-03-02 04:47:00+00:00,0.0,,,3.4,,0.4,188.1,0,635,126.7609,36.2139
1998-03-03,4.8,-3.4,1998-03-02 21:55:00+00:00,15.5,1998-03-03 06:47:00+00:00,0.0,,,3.3,,0.3,198.3,0,635,126.7609,36.2139
1998-03-04,7.8,-1.7,1998-03-03 21:18:00+00:00,16.9,1998-03-04 05:27:00+00:00,0.0,,,3.0,,0.2,355.8,0,635,126.7609,36.2139
1998-03-05,8.3,0.3,1998-03-04 21:43:00+00:00,17.4,1998-03-05 05:15:00+00:00,0.0,,,3.7,,0.5,200.7,0,635,126.7609,36.2139
1998-03-06,6.3,0.6,1998-03-05 18:38:00+00:00,13.9,1998-03-06 05:30:00+00:00,0.0,,,3.5,,0.7,133.4,0,635,126.7609,36.2139
1998-03-07,6.9,-0.1,1998-03-06 17:43:00+00:00,17.0,1998-03-07 07:32:00+00:00,0.0,,,3.8,,0.3,317.9,0,635,126.7609,36.2139
1998-03-08,7.1,-1.5,1998-03-07 22:01:00+00:00,16.5,1998-03-08 05:41:00+00:00,0.0,,,2.8,,0.2,137.9,0,635,126.7609,36.2139
1998-03-09,9.9,0.3,1998-03-08 21:47:00+00:00,16.2,1998-03-09 06:59:00+00:00,0.0,,,4.2,,0.6,2.6,0,635,126.7609,36.2139
1998-03-10,8.0,6.1,1998-03-09 21:07:00+00:00,11.8,1998-03-10 06:13:00+00:00,0.0,,,5.8,,1.9,13.0,0,635,126.7609,36.2139
1998-03-11,6.5,4.4,1998-03-10 19:21:00+00:00,10.4,1998-03-11 05:11:00+00:00,0.5,,,3.8,,0.6,324.9,0,635,126.7609,36.2139
