dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.8,0.1,2016-12-31 21:41:00+00:00,11.3,2017-01-01 04:18:00+00:00,0.0,,,5.0,,1.2,163.1,1440,886,126.5911,35.9504
2017-01-02,5.7,-0.2,2017-01-01 15:29:00+00:00,11.9,2017-01-02 05:23:00+00:00,0.0,,,5.7,,1.8,205.3,1439,886,126.5911,35.9504
2017-01-03,3.9,-0.3,2017-01-03 13:35:00+00:00,9.6,2017-01-03 06:07:00+00:00,0.0,,,5.6,,1.3,205.3,1440,886,126.5911,35.9504
2017-01-04,4.4,-0.7,2017-01-03 15:14:00+00:00,10.0,2017-01-04 05:35:00+00:00,0.0,,,5.7,,1.4,334.7,1440,886,126.5911,35.9504
2017-01-05,5.7,-0.8,2017-01-04 15:55:00+00:00,8.8,2017-01-05 05:08:00+00:00,0.0,,,7.5,,2.1,42.2,1395,886,126.5911,35.9504
2017-01-06,7.1,3.3,2017-01-06 14:56:00+00:00,12.8,2017-01-06 05:17:00+00:00,0.0,,,6.2,,2.2,59.1,1439,886,126.5911,35.9504
2017-01-07,5.4,-2.1,2017-01-06 21:43:00+00:00,10.7,2017-01-07 03:27:00+00:00,0.0,,,3.8,,1.2,45.0,1440,886,126.5911,35.9504
2017-01-08,8.0,6.0,2017-01-07 19:19:00+00:00,12.5,2017-01-08 02:40:00+00:00,0.0,,,8.8,,2.8,270.0,1440,886,126.5911,35.9504
2017-01-09,4.9,0.2,2017-01-09 12:45:00+00:00,8.7,2017-01-09 03:39:00+00:00,0.0,,,13.3,,4.2,275.6,1440,886,126.5911,35.9504
2017-01-10,2.1,-0.4,2017-01-10 14:59:00+00:00,5.6,2017-01-10 03:09:00+00:00,0.0,,,10.0,,2.8,286.9,1438,886,126.5911,35.9504
2017-01-11,-1.3,-4.4,2017-01-10 22:51:00+00:00,3.0,2017-01-11 03:30:00+00:00,1.5,,,9.7,,2.0,345.9,1440,886,126.5911,35.9504
2017-01-12,2.9,-2.8,2017-01-11 15:01:00+00:00,8.9,2017-01-12 02:48:00+00:00,0.0,,,11.0,,2.8,255.9,1438,886,126.5911,35.9504
2017-01-13,-1.1,-5.4,2017-01-12 20:22:00+00:00,4.7,2017-01-13 03:24:00+00:00,2.5,,,13.7,,2.7,278.4,1439,886,126.5911,35.9504
2017-01-14,-2.7,-5.2,2017-01-14 14:35:00+00:00,0.0,2017-01-14 03:41:00+00:00,0.0,,,12.7,,3.7,270.0,1440,886,126.5911,35.9504
2017-01-15,-3.1,-9.1,2017-01-14 22:19:00+00:00,2.1,2017-01-15 07:10:00+00:00,0.0,,,7.5,,2.0,343.1,1440,886,126.5911,35.9504
2017-01-16,-1.3,-6.8,2017-01-15 16:08:00+00:00,3.7,2017-01-16 05:10:00+00:00,0.0,,,7.2,,1.6,264.4,1437,886,126.5911,35.9504
2017-01-17,-1.4,-6.6,2017-01-16 19:29:00+00:00,5.0,2017-01-17 04:55:00+00:00,0.0,,,6.2,,1.0,244.7,1440,886,126.5911,35.9504
2017-01-18,1.7,-4.2,2017-01-17 15:13:00+00:00,6.2,2017-01-18 02:52:00+00:00,0.0,,,4.1,,1.2,87.2,1438,886,126.5911,35.9504
2017-01-19,1.0,-4.0,2017-01-18 19:47:00+00:00,6.0,2017-01-19 04:35:00+00:00,0.0,,,8.0,,1.8,289.7,1440,886,126.5911,35.9504
2017-01-20,0.7,-1.5,2017-01-20 13:06:00+00:00,3.5,2017-01-19 18:02:00+00:00,4.0,,,18.9,,5.8,261.6,1440,886,126.5911,35.9504
2017-01-21,-0.2,-3.9,2017-01-20 21:56:00+00:00,3.2,2017-01-21 06:12:00+00:00,1.0,,,12.2,,2.4,253.1,1440,886,126.5911,35.9504
2017-01-22,-1.4,-3.4,2017-01-22 13:20:00+00:00,2.7,2017-01-21 15:46:00+00:00,0.0,,,15.7,,4.3,292.5,1440,886,126.5911,35.9504
2017-01-23,-3.2,-6.8,2017-01-22 22:38:00+00:00,0.8,2017-01-23 06:13:00+00:00,0.5,,,9.7,,2.2,281.3,1440,886,126.5911,35.9504
2017-01-24,-1.9,-8.3,2017-01-23 22:41:00+00:00,4.1,2017-01-24 05:55:00+00:00,0.0,,,8.1,,1.8,270.0,1440,886,126.5911,35.9504
2017-01-25,-1.8,-7.1,2017-01-24 16:35:00+00:00,3.9,2017-01-25 04:34:00+00:00,0.0,,,7.8,,1.6,281.3,1440,886,126.5911,35.9504
2017-01-26,0.1,-6.2,2017-01-25 17:53:00+00:00,6.4,2017-01-26 05:11:00+00:00,0.0,,,8.8,,2.1,182.8,1440,886,126.5911,35.9504
2017-01-27,1.5,-2.5,2017-01-27 13:52:00+00:00,5.3,2017-01-26 16:40:00+00:00,2.0,,,13.1,,3.8,185.6,1440,886,126.5911,35.9504
2017-01-28,1.2,-4.3,2017-01-27 21:03:00+00:00,8.5,2017-01-28 05:39:00+00:00,0.0,,,6.4,,1.9,281.3,1438,886,126.5911,35.9504
2017-01-29,3.8,1.6,2017-01-29 13:10:00+00:00,7.0,2017-01-29 04:50:00+00:00,4.0,,,8.7,,2.3,315.0,1440,886,126.5911,35.9504
2017-01-30,-0.9,-4.5,2017-01-30 14:47:00+00:00,3.1,2017-01-29 18:07:00+00:00,0.0,,,14.4,,4.1,281.3,1440,886,126.5911,35.9504
2017-01-31,-1.8,-7.0,2017-01-30 22:40:00+00:00,2.6,2017-01-31 05:42:00+00:00,0.0,,,7.2,,1.9,272.8,1440,886,126.5911,35.9504
2017-02-01,-0.3,-3.8,2017-01-31 22:41:00+00:00,5.1,2017-02-01 03:17:00+00:00,0.0,,,12.3,,2.4,275.6,1439,886,126.5911,35.9504
2017-02-02,-0.7,-4.6,2017-02-01 23:01:00+00:00,4.2,2017-02-02 04:53:00+00:00,0.0,,,7.0,,1.7,351.6,1440,886,126.5911,35.9504
2017-02-03,2.2,-4.1,2017-02-02 22:25:00+00:00,7.8,2017-02-03 05:41:00+00:00,0.0,,,6.2,,1.7,298.1,1440,886,126.5911,35.9504
2017-02-04,4.7,-1.3,2017-02-03 15:53:00+00:00,8.9,2017-02-04 05:04:00+00:00,0.0,,,5.6,,1.4,45.0,1439,886,126.5911,35.9504
2017-02-05,4.7,3.6,2017-02-05 09:35:00+00:00,6.1,2017-02-04 15:48:00+00:00,1.0,,,12.1,,2.7,286.9,1439,886,126.5911,35.9504
2017-02-06,1.4,-0.3,2017-02-06 13:51:00+00:00,4.1,2017-02-06 05:32:00+00:00,0.0,,,12.6,,4.1,270.0,1440,886,126.5911,35.9504
2017-02-07,0.8,-4.2,2017-02-06 22:00:00+00:00,6.0,2017-02-07 04:53:00+00:00,0.0,,,7.7,,1.8,270.0,1440,886,126.5911,35.9504
2017-02-08,1.8,-0.5,2017-02-07 22:09:00+00:00,5.2,2017-02-08 04:06:00+00:00,0.0,,,10.7,,2.6,295.3,1440,886,126.5911,35.9504
2017-02-09,-1.0,-2.8,2017-02-09 08:12:00+00:00,2.3,2017-02-09 03:57:00+00:00,0.5,,,12.9,,4.8,275.6,1440,886,126.5911,35.9504
2017-02-10,-2.3,-4.3,2017-02-09 17:11:00+00:00,1.3,2017-02-10 02:40:00+00:00,1.0,,,14.2,,4.1,275.6,1440,886,126.5911,35.9504
2017-02-11,-0.2,-3.2,2017-02-10 15:52:00+00:00,3.1,2017-02-11 05:42:00+00:00,0.0,,,10.6,,3.7,284.1,1440,886,126.5911,35.9504
2017-02-12,1.1,-2.7,2017-02-11 22:23:00+00:00,5.4,2017-02-12 05:00:00+00:00,0.0,,,7.3,,2.1,295.3,1440,886,126.5911,35.9504
2017-02-13,2.3,-4.7,2017-02-12 17:22:00+00:00,7.1,2017-02-13 04:04:00+00:00,0.0,,,6.7,,2.2,264.4,1440,886,126.5911,35.9504
2017-02-14,2.3,-2.5,2017-02-13 15:00:00+00:00,7.0,2017-02-14 05:18:00+00:00,0.0,,,8.9,,2.3,258.8,1440,886,126.5911,35.9504
2017-02-15,1.7,-4.5,2017-02-14 17:30:00+00:00,9.9,2017-02-15 05:32:00+00:00,0.0,,,4.4,,1.2,219.4,1440,886,126.5911,35.9504
2017-02-16,7.3,-2.4,2017-02-15 20:23:00+00:00,14.5,2017-02-16 06:24:00+00:00,1.0,,,8.8,,2.9,171.6,1440,886,126.5911,35.9504
2017-02-17,2.7,-0.6,2017-02-17 14:59:00+00:00,9.5,2017-02-16 15:03:00+00:00,1.0,,,11.5,,4.6,286.9,1440,886,126.5911,35.9504
2017-02-18,0.2,-4.9,2017-02-18 14:06:00+00:00,5.4,2017-02-18 05:02:00+00:00,0.0,,,9.5,,2.4,289.7,1440,886,126.5911,35.9504
2017-02-19,4.8,-4.2,2017-02-18 22:34:00+00:00,10.9,2017-02-19 03:22:00+00:00,4.5,,,11.4,,2.8,194.1,1440,886,126.5911,35.9504
2017-02-20,1.4,-2.6,2017-02-19 15:00:00+00:00,9.3,2017-02-19 15:15:00+00:00,10.0,,,15.1,,5.2,230.6,1438,886,126.5911,35.9504
2017-02-21,0.5,-7.1,2017-02-20 21:13:00+00:00,6.2,2017-02-21 04:53:00+00:00,0.0,,,5.6,,1.4,239.1,1440,886,126.5911,35.9504
2017-02-22,3.5,1.5,2017-02-21 15:02:00+00:00,5.4,2017-02-22 06:29:00+00:00,10.5,,,13.9,,3.3,247.5,1440,886,126.5911,35.9504
2017-02-23,1.5,-0.5,2017-02-23 14:10:00+00:00,4.7,2017-02-23 02:55:00+00:00,0.0,,,13.7,,4.5,286.9,1436,886,126.5911,35.9504
2017-02-24,1.2,-3.8,2017-02-23 20:13:00+00:00,5.9,2017-02-24 04:31:00+00:00,0.0,,,8.3,,2.0,300.9,1440,886,126.5911,35.9504
2017-02-25,3.2,-3.3,2017-02-24 21:08:00+00:00,9.2,2017-02-25 04:44:00+00:00,0.0,,,6.6,,1.7,253.1,1440,886,126.5911,35.9504
2017-02-26,4.2,-0.9,2017-02-25 22:34:00+00:00,10.1,2017-02-26 04:28:00+00:00,0.0,,,8.9,,2.2,286.9,1440,886,126.5911,35.9504
2017-02-27,3.5,-3.5,2017-02-26 21:38:00+00:00,10.9,2017-02-27 04:44:00+00:00,0.0,,,7.9,,1.7,275.6,1440,886,126.5911,35.9504
2017-02-28,4.6,-2.3,2017-02-27 16:36:00+00:00,13.2,2017-02-28 04:37:00+00:00,0.0,,,5.7,,1.6,225.0,1440,886,126.5911,35.9504
2017-03-01,6.2,1.7,2017-02-28 18:15:00+00:00,14.4,2017-03-01 04:01:00+00:00,4.0,,,12.2,,2.2,208.1,1440,886,126.5911,35.9504
