dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-01-03,1.8,-2.7,6.0,1354.0,2344.0,,,,,,,,18.0,29.4,1229.0,2102.0,2.4,15.1,9.5,290.0,290.0,290.0,8.0,8.0,9.6,8.4,,,,2.0,2.0,-15.3,-5.1,0.2,,,,,,,,,,,,,,,1.9,1016.3,1018.4,1012.1,1022.4,4.0,2343.0,,,,,90,128.5647,38.2509
2000-01-03,-4.3,-7.8,0.0,1531.0,741.0,,,,,,,,43.0,69.8,1527.0,1178.0,1.4,9.0,6.8,250.0,250.0,250.0,44.0,44.0,9.6,7.8,,,,1.8,0.0,-9.3,-10.5,-1.5,,-0.6,-0.1,-0.2,0.4,2.2,4.9,,,,,,,,3.0,1003.6,1023.3,1018.6,1026.3,20.0,2348.0,,,1.3,{햇무리}1340-1520.,95,127.3042,38.1479
2000-01-03,-3.2,-6.6,1.3,1329.0,758.0,,,,,,,,36.0,65.0,1358.0,1372.0,1.6,4.5,3.5,230.0,230.0,200.0,1339.0,1450.0,9.6,8.5,,,,1.0,0.3,-9.3,-7.5,-1.6,10.0,-0.1,0.1,0.5,1.8,3.1,6.5,,,,,,,,3.0,1009.0,1023.4,1019.2,1026.0,12.0,2347.0,,,1.0,{박무}1725-{박무}{강도0}1800-1930.,98,127.0607,37.9019
2000-01-03,-5.9,-9.0,-0.7,1453.0,2357.0,,,,,,,,33.0,61.1,1432.0,6632.0,7.7,20.7,12.7,270.0,270.0,290.0,150.0,340.0,9.6,8.1,1.64,9.11,1200.0,1.3,0.6,-12.2,-11.1,-3.4,,,,,,,,,,1.4,,,0.0,,2.4,917.2,1020.5,1013.1,1025.7,0.0,2400.0,,,,,100,128.7587,37.6869
2000-01-03,-1.6,-4.9,2.7,1530.0,2342.0,,,,,,,,31.0,58.6,1459.0,1345.0,1.6,7.0,4.7,200.0,200.0,200.0,59.0,10.0,9.6,8.1,1.02,5.84,1300.0,1.1,0.3,-9.5,-8.0,-0.3,9.5,0.1,0.1,0.1,1.0,1.7,6.8,17.5,15.5,0.7,,,0.0,,3.0,1012.5,1022.2,1017.3,1025.5,37.0,2400.0,,,1.5,,101,127.7357,37.9026
2000-01-03,2.9,0.1,9.2,1421.0,750.0,,,,,,,,19.0,36.8,1405.0,3802.0,4.4,14.1,10.6,230.0,230.0,230.0,141.0,141.0,9.6,6.4,1.0,5.74,1300.0,1.0,0.0,-11.3,-1.5,2.1,10.4,3.3,3.3,4.2,5.0,6.0,8.3,16.9,15.0,,,,,,2.6,1015.4,1018.6,1012.2,1022.6,57.0,2315.0,,,2.2,,105,128.891,37.7515
2000-01-03,2.9,-0.9,7.2,1344.0,2400.0,,,,,,,,15.0,33.5,1257.0,2977.0,3.4,14.1,11.2,320.0,320.0,290.0,212.0,212.0,9.6,7.6,,,,0.9,0.0,-12.7,-4.2,0.0,,,,,,,,,,,,,,,2.4,1013.9,1018.5,1012.2,1022.5,3.0,2334.0,,,,,106,129.1243,37.5071
2000-01-03,-2.2,-4.6,0.1,1425.0,829.0,,,,,,,,35.0,54.1,1448.0,2303.0,2.7,8.1,5.9,290.0,270.0,290.0,209.0,210.0,9.6,5.4,0.92,5.11,1300.0,0.8,0.4,-11.1,-8.0,-1.9,9.5,-0.5,0.2,0.4,1.3,3.3,6.2,17.8,14.5,,,,,,2.7,1012.1,1023.0,1019.3,1025.3,19.0,2349.0,,,0.8,{박무}0320-{박무}{강도0}0600-0740.,108,126.9658,37.5714
2000-01-03,-1.8,-3.3,0.9,1335.0,747.0,,,,,,,,46.0,64.5,1224.0,2678.0,3.1,12.4,9.0,340.0,320.0,320.0,201.0,204.0,9.7,7.7,1.07,5.84,1300.0,2.5,1.4,-7.9,-4.9,-2.4,10.0,1.1,1.5,3.0,3.7,4.8,6.4,17.1,15.5,,,,,,3.4,1014.7,1023.4,1019.8,1025.3,0.0,2400.0,,,1.1,,112,126.6244,37.4776
2000-01-03,-1.8,-4.9,2.1,1401.0,2400.0,,,,,,,,37.0,62.4,1511.0,825.0,1.0,5.3,3.8,230.0,290.0,250.0,1450.0,1344.0,9.7,6.5,1.01,5.35,1200.0,1.0,0.5,-8.6,-7.7,-0.9,,,,,,,,,,,,,,,3.2,1003.6,1022.5,1018.3,1025.4,0.0,2349.0,,,,,114,127.9466,37.3375
2000-01-03,-2.0,-4.1,0.7,1304.0,750.0,,,,,,,,37.0,62.5,1133.0,1851.0,2.1,7.0,5.5,270.0,270.0,290.0,1352.0,1352.0,9.7,7.7,1.57,8.79,1200.0,0.8,0.0,-8.8,-10.5,-0.1,11.0,0.8,1.4,2.2,2.7,5.6,8.3,18.6,17.4,,,,,,3.2,1019.0,1023.3,1019.7,1025.5,6.0,2346.0,,,1.4,,119,126.9853,37.2723
2000-01-03,-1.5,-5.6,3.2,1423.0,2350.0,,,,,,,,36.0,61.6,1426.0,670.0,0.8,8.0,6.0,250.0,250.0,250.0,14.0,14.0,9.7,8.1,,,,1.4,0.3,-8.2,-9.3,-0.4,,,,,,,,,,,,,,,3.2,992.2,1021.9,1017.3,1025.7,0.0,2400.0,,,,,121,128.4574,37.1813
2000-01-03,-1.6,-5.7,2.7,1356.0,2342.0,,,,,,,,41.0,66.8,1610.0,1987.0,2.3,9.8,5.5,290.0,290.0,270.0,138.0,1440.0,9.7,8.2,,,,0.0,0.0,-7.3,-11.0,-0.4,,,,,,,,,,,,,,,3.6,1014.6,1023.7,1019.5,1026.4,0.0,2400.0,,,,,127,127.9525,36.9705
2000-01-03,-0.3,-3.5,2.9,1421.0,2357.0,,,,,,,,44.0,68.4,1340.0,2506.0,2.9,10.2,7.7,320.0,290.0,320.0,51.0,124.0,9.7,7.5,1.02,6.02,1200.0,1.8,0.6,-5.7,-4.4,0.6,,,,,,,,,,,,,,,4.0,1021.1,1024.3,1021.1,1026.0,0.0,2328.0,,,,,129,126.4939,36.7766
2000-01-03,3.7,-0.1,8.3,1240.0,2317.0,,,,,,,,20.0,35.9,1138.0,2765.0,3.2,9.0,6.3,230.0,250.0,270.0,659.0,700.0,9.7,8.8,,,,0.3,0.0,-10.2,-3.0,3.2,,,,,,,,,,,,,,,2.7,1012.3,1018.4,1012.4,1022.0,103.0,2324.0,,,,,130,129.4128,36.9918
2000-01-03,0.4,-2.7,3.5,1450.0,2342.0,,,,,,,,31.0,60.8,1410.0,1573.0,1.8,9.5,4.7,290.0,290.0,290.0,307.0,330.0,9.7,7.3,2.04,11.52,1200.0,2.6,1.9,-6.8,-7.3,1.3,,0.9,0.2,1.3,1.3,4.4,7.7,,,,,,,,3.7,1015.7,1022.9,1019.6,1025.1,25.0,2357.0,,,0.7,,131,127.4407,36.6392
2000-01-03,0.1,-3.0,4.4,1407.0,2358.0,,,,,,,,32.0,65.5,1540.0,2419.0,2.8,12.1,8.4,360.0,360.0,340.0,1735.0,1733.0,9.7,8.2,1.0,6.32,1100.0,2.0,0.9,-6.1,-5.3,0.9,8.6,1.2,1.7,2.1,2.8,3.5,6.3,17.9,14.9,,,,,,3.9,1014.3,1022.9,1019.7,1025.3,0.0,2400.0,,,0.8,,133,127.3721,36.372
2000-01-03,-1.8,-4.7,2.1,1501.0,2149.0,,,,,,,,39.0,61.8,1338.0,3974.0,4.6,15.4,11.9,270.0,270.0,270.0,217.0,201.0,9.8,8.1,1.19,6.58,1300.0,2.8,1.0,-8.5,-7.7,-0.3,,,,,,,,,,,,,,,3.2,991.1,1022.0,1018.0,1024.9,21.0,2333.0,,,,,135,127.9946,36.2203
2000-01-03,0.7,-3.6,5.6,1448.0,2400.0,,,,,,,,24.0,49.6,1423.0,2496.0,2.9,9.4,5.3,360.0,340.0,340.0,900.0,1110.0,9.7,8.6,1.14,6.8,1200.0,0.6,0.0,-9.6,-8.9,0.2,,0.8,1.4,1.6,2.4,4.0,7.3,,,,,,,,3.0,1003.3,1021.0,1016.1,1024.4,40.0,2352.0,,,1.9,,136,128.7073,36.5729
2000-01-03,3.8,0.3,7.8,1530.0,701.0,,,,,,,,23.0,38.4,1524.0,3207.0,3.7,12.0,7.8,250.0,230.0,230.0,1417.0,1410.0,9.7,8.2,1.28,7.29,1200.0,1.6,0.0,-9.4,-6.2,1.9,11.9,3.0,4.0,5.3,7.2,8.5,10.6,18.2,16.5,,,,,,3.0,1019.2,1019.6,1014.6,1022.6,118.0,2344.0,,,2.5,,138,129.38,36.032
2000-01-03,1.1,-1.1,4.7,59.0,2355.0,,,,,,,,51.0,66.4,1513.0,4493.0,5.2,13.0,10.5,320.0,290.0,320.0,56.0,50.0,9.8,8.2,,,,1.5,0.8,-4.6,-5.3,0.9,,,,,,,,,,,,,,,4.4,1019.4,1023.2,1019.8,1024.8,20.0,2328.0,,,,,140,126.7057,35.993
2000-01-03,2.9,0.0,6.8,1456.0,2400.0,,,,,,,,18.0,42.6,1534.0,1992.0,2.3,7.0,4.7,320.0,290.0,290.0,106.0,130.0,9.8,8.8,1.04,6.15,1200.0,1.3,0.0,-9.2,-5.0,1.8,,,,,,,,,,,,,,,3.0,1013.6,1020.7,1016.3,1023.7,5.0,2329.0,,,,,143,128.6522,35.8282
2000-01-03,1.3,-1.9,4.7,1453.0,2353.0,,,,,,,,44.0,68.9,1548.0,778.0,0.9,5.0,4.1,270.0,290.0,270.0,1403.0,1403.0,9.8,7.7,1.08,5.49,1200.0,2.0,0.8,-3.9,-4.3,1.2,,,,,,,,,,,,,,,4.6,1016.2,1023.2,1020.0,1024.8,2.0,2347.0,,,,,146,127.155,35.8215
2000-01-03,4.4,0.7,9.9,1452.0,726.0,,,,,,,,14.0,37.4,1527.0,1123.0,1.3,6.0,3.7,20.0,20.0,20.0,2051.0,2110.0,9.8,8.9,,,,1.5,0.0,-10.1,-1.1,2.6,,,,,,,,,,,,,,,3.0,1015.5,1019.6,1015.2,1022.5,11.0,2301.0,,,,,152,129.3203,35.5601
2000-01-03,5.3,1.1,10.9,1309.0,730.0,,,,,,,,21.0,41.1,1320.0,613.0,0.7,7.4,4.7,320.0,320.0,110.0,1935.0,1940.0,9.8,6.2,,,,0.0,0.0,-7.7,-4.3,4.6,,,,,,,,,,,,,,,3.5,1019.7,1020.2,1016.0,1022.8,22.0,2327.0,,,,,155,128.5652,35.1903
2000-01-03,1.8,-1.4,5.6,1304.0,2351.0,,,,,,,,35.0,60.4,1324.0,1905.0,2.2,8.9,5.8,50.0,50.0,20.0,308.0,2036.0,9.8,8.1,1.56,8.34,1100.0,3.9,1.9,-5.2,-2.4,2.4,,,,,,,,,,,,,,,4.2,1013.4,1022.6,1019.9,1024.1,0.0,2359.0,,,,,156,126.8916,35.1729
2000-01-03,5.3,1.5,9.7,1531.0,713.0,,,,,,,,17.0,36.1,1520.0,2184.0,2.5,11.0,6.7,270.0,320.0,320.0,145.0,2350.0,9.8,4.7,1.73,9.34,1200.0,2.0,0.0,-9.0,-0.2,4.9,13.8,5.4,6.9,7.8,8.0,8.5,11.7,19.0,18.3,,,,,,3.0,1011.2,1019.8,1015.6,1022.0,38.0,2351.0,,,2.5,,159,129.032,35.1047
2000-01-03,4.5,0.9,10.4,1345.0,806.0,,,,,,,,25.0,57.5,1256.0,1532.0,1.8,5.0,4.0,360.0,360.0,360.0,1222.0,1320.0,9.9,6.7,,,,1.9,0.0,-3.6,-3.0,2.7,,,,,,,,,,,,,,,4.7,1016.2,1020.2,1016.4,1022.4,54.0,2335.0,,,,{햇무리}1450-1540.,162,128.4356,34.8454
2000-01-03,2.2,-1.5,5.6,1426.0,2355.0,,,,,,,,47.0,62.4,1152.0,5791.0,6.7,12.0,10.7,360.0,360.0,360.0,258.0,301.0,9.9,6.7,1.63,9.19,1200.0,3.5,1.5,-4.4,-2.5,2.6,11.4,4.4,5.3,6.2,7.0,7.6,10.1,16.9,14.8,,,,,,4.4,1017.9,1022.5,1019.8,1023.8,20.0,1033.0,,,1.9,-{박무}-0234. {햇무리}1126-1347.,165,126.3812,34.8169
2000-01-03,4.8,2.4,9.5,1329.0,758.0,,,,,,,,25.0,41.5,1426.0,4287.0,5.0,15.9,12.0,320.0,290.0,290.0,207.0,143.0,9.9,5.6,,,,3.3,1.9,-7.5,0.0,3.6,12.1,5.3,5.7,6.4,7.1,8.3,9.8,18.1,17.0,,,,,,3.4,1012.2,1020.4,1017.0,1022.4,31.0,2312.0,,,2.9,,168,127.7406,34.7393
2000-01-03,2.9,2.0,5.0,0.0,2111.0,,,,,,,,57.0,65.4,1229.0,6480.0,7.5,15.8,14.2,340.0,360.0,360.0,259.0,314.0,9.9,5.8,1.05,5.8,1200.0,5.3,2.1,-2.9,0.4,3.2,,,,,,,,,,,,,,,4.9,1012.8,1022.1,1019.7,1023.5,0.0,1053.0,,,,{폭풍}0304-0314.,169,125.4511,34.6872
2000-01-03,2.9,-1.3,6.3,1344.0,2145.0,,,,,,,,41.0,59.0,1231.0,5302.0,6.1,15.8,13.8,360.0,360.0,360.0,328.0,328.0,9.9,6.2,,,,1.9,0.8,-4.5,-2.3,2.9,,,,,,,,,,,,,,,4.4,1017.4,1021.6,1018.8,1023.2,2.0,2130.0,,,,,170,126.7018,34.3959
2000-01-03,6.6,3.6,8.9,1112.0,2356.0,,,,,,,,43.0,55.9,1528.0,2938.0,3.4,10.6,7.6,340.0,340.0,340.0,422.0,425.0,10.0,6.7,1.9,5.54,1100.0,4.1,1.9,-1.6,1.4,5.5,13.8,5.8,7.0,8.0,10.0,11.9,12.9,19.3,17.9,,,,,,5.5,1019.7,1022.5,1020.0,1023.8,19.0,2156.0,,,1.1,,184,126.5297,33.5141
2000-01-03,6.5,5.0,7.6,313.0,2226.0,,,,,,,,52.0,63.3,1500.0,7603.0,8.8,18.4,16.3,360.0,360.0,20.0,423.0,448.0,10.0,6.0,1.06,6.44,1100.0,3.6,2.0,-0.1,4.0,6.8,,,,,,,,,,,,,,,6.1,1012.3,1021.1,1018.7,1022.6,143.0,1109.0,,,,{폭풍}0150-0205.  {폭풍}0348-0625.,185,126.1628,33.2938
2000-01-03,6.2,3.2,9.7,1218.0,2340.0,,,,,,,,46.0,68.6,1317.0,3283.0,3.8,12.5,6.6,340.0,340.0,320.0,1500.0,1340.0,10.0,7.3,,,,4.9,2.5,0.8,-1.1,5.1,,,,,,,,,,,,,,,6.5,1019.7,1022.2,1019.9,1023.5,20.0,2220.0,,,,,188,126.8804,33.3868
2000-01-03,10.2,6.9,13.8,1442.0,225.0,,,,,,,,46.0,65.1,1419.0,1561.0,1.8,6.0,4.6,250.0,160.0,340.0,1435.0,1012.0,10.0,5.9,,,,3.3,2.0,3.8,3.8,8.9,,10.1,10.4,11.4,11.8,12.2,15.4,,,,,,,,8.0,1014.1,1020.3,1017.8,1022.1,54.0,2210.0,,1.1,2.1,,189,126.5653,33.2461
2000-01-03,-1.6,-5.0,2.0,1406.0,2350.0,,,,,,,,38.0,63.4,1621.0,1555.0,1.8,9.2,6.2,270.0,270.0,290.0,101.0,100.0,9.6,7.8,,,,1.0,0.0,-8.0,-11.1,-0.3,,,,,,,,,,,,,,,3.4,1017.8,1024.2,1020.1,1027.1,0.0,2400.0,,,,,202,127.4945,37.4886
2000-01-03,-1.7,-5.3,2.9,1350.0,2355.0,,,,,,,,33.0,52.5,1610.0,1555.0,1.8,7.2,5.5,230.0,200.0,250.0,1430.0,1430.0,9.7,7.0,,,,1.3,0.0,-10.6,-8.2,-0.2,,,,,,,,,,,,,,,2.8,1013.0,1022.0,1018.2,1024.6,20.0,2400.0,,,,,203,127.4842,37.264
2000-01-03,-1.3,-5.7,2.7,1455.0,2355.0,,,,,,,,33.0,56.3,1620.0,1987.0,2.3,12.2,8.1,160.0,200.0,180.0,50.0,20.0,9.6,7.2,,,,2.9,1.0,-9.1,-10.6,-1.1,,,,,,,,,,,,,,,3.1,996.9,1022.1,1016.6,1026.0,10.0,2350.0,,,,,211,128.1671,38.0599
2000-01-03,-2.3,-6.2,3.4,1440.0,2350.0,,,,,,,,35.0,57.8,1620.0,1037.0,1.2,5.5,4.2,270.0,250.0,230.0,40.0,40.0,9.6,7.2,,,,2.0,1.3,-9.8,-11.0,-0.9,,,,,,,,,,,,,,,2.9,1005.4,1023.4,1018.8,1026.8,0.0,2400.0,,,,,212,127.8804,37.6836
2000-01-03,-2.3,-6.2,3.0,1500.0,2345.0,,,,,,,,22.0,45.0,1407.0,1642.0,1.9,9.5,7.1,230.0,270.0,160.0,350.0,340.0,9.7,7.4,,,,0.0,0.0,-13.0,-10.8,-3.6,,,,,,,,,,,,,,,2.2,932.5,1019.1,1012.9,1024.1,0.0,2340.0,,,,,216,128.9893,37.1704
2000-01-03,-2.8,-7.3,1.5,1426.0,2348.0,,,,,,,,40.0,65.1,1559.0,2160.0,2.5,8.5,6.4,250.0,270.0,250.0,1440.0,20.0,9.7,7.8,,,,1.1,0.8,-8.8,-9.5,-0.4,,,,,,,,,,,,,,,3.2,990.0,1023.6,1019.0,1027.0,0.0,2350.0,,,,,221,128.1943,37.1593
2000-01-03,-0.7,-5.4,3.4,1538.0,2353.0,,,,,,,,32.0,43.5,1345.0,2160.0,2.5,8.0,6.0,360.0,340.0,340.0,256.0,340.0,9.7,7.8,,,,0.8,0.6,-11.8,-7.8,0.6,,,,,,,,,,,,,,,2.5,999.6,1021.3,1017.4,1024.0,0.0,2400.0,,,,,226,127.7342,36.4876
2000-01-03,-1.6,-5.5,1.5,1450.0,2355.0,,,,,,,,55.0,73.6,1320.0,1901.0,2.2,6.8,6.3,270.0,290.0,290.0,230.0,210.0,9.7,8.0,,,,2.1,1.8,-5.8,-8.7,0.5,,1.0,1.1,2.0,2.4,3.1,6.1,,,,,,,,4.0,1020.3,1023.7,1020.2,1025.7,10.0,2350.0,,,1.4,,232,127.1213,36.7796
2000-01-03,0.1,-2.4,3.5,46.0,2346.0,,,,,,,,61.0,71.3,37.0,1814.0,2.1,7.6,5.1,320.0,290.0,360.0,124.0,1200.0,9.7,7.9,,,,4.0,1.8,-4.6,-7.2,1.7,,,,,,,,,,,,,,,4.4,1021.5,1023.5,1020.4,1025.0,0.0,2330.0,,,,,235,126.5574,36.3272
2000-01-03,0.6,-3.1,5.6,1540.0,2355.0,,,,,,,,40.0,65.0,1620.0,432.0,0.5,2.2,1.8,320.0,290.0,340.0,1020.0,1120.0,9.8,6.9,,,,2.1,1.5,-5.5,-9.5,1.1,,,,,,,,,,,,,,,4.1,1021.7,1023.1,1020.1,1025.0,0.0,2340.0,,,,,236,126.9208,36.2724
2000-01-03,-0.3,-4.8,4.7,1450.0,2350.0,,,,,,,,42.0,65.3,1440.0,1037.0,1.2,6.5,5.5,290.0,270.0,270.0,310.0,310.0,9.8,7.7,,,,2.0,1.5,-6.4,-9.0,1.4,,,,,,,,,,,,,,,3.8,1001.5,1022.9,1019.7,1025.4,0.0,2330.0,,,,,238,127.4818,36.1056
2000-01-03,0.6,-3.5,4.0,112.0,2346.0,,,,,,,,48.0,64.3,1405.0,1469.0,1.7,6.8,6.2,290.0,340.0,360.0,1311.0,1320.0,9.8,7.4,,,,2.9,0.8,-5.5,-7.5,1.3,,,,,,,,,,,,,,,4.0,1022.9,1023.9,1020.9,1025.3,0.0,2340.0,,,,,243,126.7166,35.7296
2000-01-03,-0.8,-5.4,3.9,1340.0,2240.0,,,,,,,,38.0,70.6,1350.0,1555.0,1.8,6.7,4.4,20.0,340.0,340.0,1330.0,310.0,9.8,8.1,,,,3.9,1.3,-5.8,-7.6,0.9,,,,,,,,,,,,,,,4.0,992.5,1023.4,1020.4,1025.6,30.0,2230.0,,,,,244,127.2856,35.612
2000-01-03,0.8,-3.5,4.0,3.0,2355.0,,,,,,,,53.0,69.5,1515.0,1210.0,1.4,7.1,6.2,50.0,20.0,320.0,1245.0,1250.0,9.8,7.6,,,,2.3,2.0,-4.3,-5.1,2.3,,,,,,,,,,,,,,,4.5,1018.2,1023.3,1020.2,1024.7,10.0,2400.0,,,,,245,126.8661,35.5632
2000-01-03,1.0,-4.7,6.6,1309.0,2351.0,,,,,,,,34.0,65.1,1344.0,1382.0,1.6,6.4,4.8,340.0,290.0,360.0,342.0,1520.0,9.8,7.1,,,,2.6,1.8,-5.2,-6.2,1.9,,2.9,2.9,3.0,3.5,4.1,6.7,,,,,,,,4.2,1011.8,1023.2,1020.5,1025.0,0.0,2250.0,,,1.5,,247,127.333,35.4054
2000-01-03,-0.2,-4.4,4.2,1343.0,2350.0,,,,,,,,35.0,64.1,1437.0,1814.0,2.1,11.8,6.0,360.0,360.0,20.0,236.0,510.0,9.8,7.9,,,,2.3,1.8,-6.6,-6.7,0.9,,,,,,,,,,,,,,,3.8,972.2,1022.7,1019.9,1025.6,0.0,2400.0,,,,,248,127.5203,35.657
2000-01-03,1.7,-3.7,7.2,1339.0,2339.0,,,,,,,,29.0,55.5,1257.0,1210.0,1.4,5.0,4.1,20.0,50.0,360.0,1210.0,1220.0,9.9,8.1,,,,3.1,1.5,-6.7,-4.9,2.7,,,,,,,,,,,,,,,3.7,1013.5,1023.0,1020.0,1025.1,20.0,2320.0,,,,,256,127.2391,35.075
2000-01-03,2.5,-2.9,7.0,1345.0,2348.0,,,,,,,,34.0,59.8,1230.0,2592.0,3.0,8.5,6.3,340.0,320.0,340.0,1431.0,1550.0,9.9,6.6,,,,1.6,0.0,-4.9,-5.6,3.3,,4.6,4.8,4.8,5.3,6.3,8.8,,,,,,,,4.3,1016.4,1021.9,1019.1,1023.6,20.0,1950.0,,,1.9,,260,126.9195,34.6889
2000-01-03,2.5,-3.9,6.9,1250.0,2350.0,,,,,,,,41.0,56.3,1150.0,1987.0,2.3,12.5,7.1,70.0,90.0,110.0,1350.0,1430.0,9.9,6.9,,,,1.7,0.0,-5.5,-6.8,2.2,,,,,,,,,,,,,,,4.1,1020.9,1022.8,1020.1,1024.1,0.0,1020.0,,,,,261,126.5691,34.5538
2000-01-03,3.3,-2.7,7.7,1447.0,2358.0,,,,,,,,35.0,52.9,1527.0,2938.0,3.4,11.5,7.1,320.0,340.0,320.0,47.0,320.0,9.9,7.0,,,,2.9,2.8,-5.6,-1.9,3.0,,,,,,,,,,,,,,,4.0,1014.7,1022.3,1019.3,1024.1,10.0,2140.0,,,,,262,127.2757,34.6182
