dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-24,-3.2,-6.9,1.1,1242.0,734.0,,,,,,,,22.0,39.0,1210.0,1810.0,2.1,7.8,5.5,290.0,290.0,270.0,23.0,31.0,10.0,8.7,,,,0.6,0.6,-15.5,-12.7,-3.7,,,,,,,,,,,,,,,1.9,1021.3,1024.2,1022.1,1026.6,5.0,2150.0,,,,,90,128.5647,38.2509
2011-01-24,-12.7,-18.6,-5.3,1409.0,823.0,,,,,,,,52.0,77.3,1408.0,637.0,0.7,5.1,3.1,200.0,230.0,290.0,1435.0,1438.0,10.0,7.8,,,,2.5,2.5,-16.0,-23.5,-2.8,,-2.3,-2.2,-2.0,-1.4,-0.1,3.0,,,11.2,,,0.0,,1.8,1007.5,1028.1,1025.0,1031.3,47.0,2347.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0830.,95,127.3042,38.1479
2011-01-24,-9.7,-13.8,-4.0,1355.0,741.0,,,,,,,,42.0,64.9,1358.0,817.0,0.9,6.0,4.4,230.0,250.0,250.0,1641.0,1634.0,10.1,8.5,,,,1.3,1.3,-15.3,-16.3,-6.4,,,,,,,,,,10.9,,,0.0,,1.9,1012.9,1027.7,1024.9,1030.6,0.0,2326.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0955.,98,127.0607,37.9019
2011-01-24,-12.5,-19.0,-6.3,1213.0,803.0,,,,,,,,48.0,70.8,1215.0,692.0,0.8,3.8,2.2,270.0,290.0,140.0,1448.0,230.0,10.1,8.9,,,,,,-16.9,-21.1,-5.0,,,,,,,,,,,,,,,1.6,1024.0,1028.1,1025.2,1030.5,16.0,2313.0,,,,,99,126.7665,37.8859
2011-01-24,-11.6,-17.0,-7.9,0.0,2304.0,0.0,,,2.5,,,,58.0,74.0,1402.0,3460.0,4.0,9.3,6.4,250.0,250.0,270.0,1527.0,1351.0,10.1,8.2,2.2,12.93,1200.0,3.3,3.3,-15.3,-19.0,-4.9,,,,,,,,,,7.9,0.1,0.1,915.0,915.0,1.9,928.3,1025.8,1022.0,1030.9,0.0,2335.0,,,,-{눈}-0020. {눈}0115-0225. {눈}0820-{눈}{강도0}0900-0920. {세빙}0920-1025.,100,128.7183,37.6771
2011-01-24,-8.1,-13.7,-3.2,1338.0,2346.0,0.0,,,1.25,0.0,,,43.0,71.9,1240.0,892.0,1.0,5.3,2.9,180.0,200.0,200.0,1355.0,1700.0,10.1,7.2,0.84,4.83,1300.0,5.5,5.5,-12.8,-21.8,-2.2,8.8,-2.6,-2.0,-1.1,0.2,0.4,5.0,17.6,14.9,8.9,,,0.0,,2.3,1016.8,1026.9,1024.0,1030.1,31.0,2357.0,4.17,,1.1,-{박무}-{시정(미만)}{1km}{안개}0130-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0540-{박무}{강도1}0600-{박무}{강도0}0900-0940. {눈}0355-0510.,101,127.7357,37.9026
2011-01-24,-7.1,-7.8,-5.7,2331.0,24.0,0.2,,,11.38,,,,55.0,67.9,2228.0,4867.0,5.6,13.2,7.4,320.0,290.0,320.0,917.0,655.0,10.1,0.7,,,,7.9,7.9,-12.0,-8.2,-2.8,,,,,,,,,,0.8,0.4,0.4,1455.0,1455.0,2.4,1009.8,1028.8,1027.0,1030.5,7.0,2201.0,,,,-{소낙눈}-0125. {눈}0852-{눈}{강도0}0900-{소낙눈}1042-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-1850.,102,124.6305,37.9661
2011-01-24,-4.1,-8.4,0.9,1410.0,737.0,,,,,,,,27.0,46.8,1439.0,1759.0,2.0,7.4,5.2,200.0,230.0,250.0,1648.0,1649.0,10.1,9.2,1.93,11.55,1200.0,1.0,1.0,-14.1,-12.9,-2.2,6.6,-1.7,-1.1,-0.8,-0.1,1.0,4.5,14.6,12.0,,,,,,2.1,1013.2,1023.4,1021.2,1026.0,0.0,2337.0,,,2.1,-{연무}-0230.,104,128.8554,37.8046
2011-01-24,-3.0,-5.6,1.1,1431.0,2319.0,,,,,,,,29.0,42.1,1252.0,2876.0,3.3,9.9,6.1,230.0,250.0,250.0,2323.0,2331.0,10.1,8.8,1.94,11.47,1200.0,,,-14.2,-11.8,-3.3,7.5,-0.9,-1.3,-0.3,0.9,1.2,4.4,15.0,12.6,,,,,,2.0,1020.1,1023.5,1021.1,1026.1,5.0,2346.0,,,,,105,128.891,37.7515
2011-01-24,-2.4,-4.2,0.6,1448.0,804.0,,,,,,,,29.0,39.6,1444.0,2584.0,3.0,8.0,4.7,270.0,320.0,270.0,254.0,1308.0,10.1,9.0,,,,1.1,1.1,-14.4,-8.4,-1.8,,,,,,,,,,,,,,,2.0,1017.9,1023.0,1020.6,1025.5,37.0,2354.0,,,,,106,129.1243,37.5071
