dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-02-07,2.3,-0.2,1998-02-07 14:49:00+00:00,5.4,1998-02-07 07:21:00+00:00,1.0,,,13.2,,3.1,281.6,0,606,126.4363,36.9367
1998-02-07,-0.2,-4.7,1998-02-06 17:20:00+00:00,5.5,1998-02-07 03:23:00+00:00,1.0,,,9.3,,1.0,279.2,0,620,127.9164,37.0828
1998-02-07,5.3,1.2,1998-02-07 13:10:00+00:00,8.0,1998-02-07 03:28:00+00:00,0.5,,,14.3,,3.0,350.6,0,700,125.9821,36.1144
1998-02-07,0.1,-4.7,1998-02-06 22:08:00+00:00,6.3,1998-02-07 05:01:00+00:00,0.5,,,9.7,,2.0,261.7,0,701,127.67,36.0
1998-02-07,5.0,1.5,1998-02-06 16:58:00+00:00,9.9,1998-02-07 03:45:00+00:00,0.0,,,10.1,,2.2,240.4,0,702,126.9943,35.9385
1998-02-07,-0.5,-6.0,1998-02-06 21:31:00+00:00,6.5,1998-02-07 03:30:00+00:00,0.5,,,8.5,,1.2,234.3,0,703,127.3783,35.7702
1998-02-07,4.4,0.7,1998-02-07 14:15:00+00:00,6.4,1998-02-07 07:45:00+00:00,0.0,,,12.1,,4.3,279.4,0,704,126.463,35.6351
1998-02-07,3.2,-1.7,1998-02-06 22:39:00+00:00,8.4,1998-02-07 05:31:00+00:00,0.5,,,11.0,,2.3,276.6,0,706,126.9731,35.3114
1998-02-07,3.9,0.7,1998-02-06 23:01:00+00:00,8.5,1998-02-07 04:28:00+00:00,0.0,,,9.2,,1.9,178.0,0,707,126.2076,35.0612
1998-02-07,2.9,-1.6,1998-02-06 18:06:00+00:00,8.3,1998-02-07 05:43:00+00:00,0.5,,,11.1,,2.0,265.7,0,708,126.8,35.13
1998-02-07,2.2,-4.0,1998-02-06 21:23:00+00:00,9.1,1998-02-07 05:00:00+00:00,0.0,,,9.5,,1.5,287.8,0,709,127.4333,35.1833
1998-02-07,3.5,-0.5,1998-02-06 22:48:00+00:00,8.7,1998-02-07 04:33:00+00:00,0.0,,,10.1,,1.4,68.2,0,710,126.7167,35.0167
1998-02-07,3.6,-2.5,1998-02-06 19:09:00+00:00,10.2,1998-02-07 03:44:00+00:00,1.0,,,10.5,,2.2,263.4,0,711,126.9886,34.8879
1998-02-07,5.4,1.8,1998-02-06 21:07:00+00:00,11.0,1998-02-07 03:54:00+00:00,0.0,,,9.5,,1.8,272.2,0,712,127.48,34.93
1998-02-07,4.8,-0.8,1998-02-06 21:15:00+00:00,10.4,1998-02-07 04:57:00+00:00,0.0,,,9.6,,2.0,236.3,0,713,127.5829,34.976
