dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.2,-9.2,2008-01-01 14:48:00+00:00,-2.0,2008-01-01 05:36:00+00:00,0.0,,,11.2,,2.8,278.3,1440,839,128.8944,36.456
2008-01-02,-4.4,-11.1,2008-01-01 21:58:00+00:00,2.6,2008-01-02 06:54:00+00:00,0.0,,,8.2,,1.9,286.8,1440,839,128.8944,36.456
2008-01-03,-2.1,-9.7,2008-01-02 22:54:00+00:00,6.0,2008-01-03 04:11:00+00:00,0.0,,,10.5,,1.8,295.2,1439,839,128.8944,36.456
2008-01-04,-2.2,-8.9,2008-01-03 22:57:00+00:00,6.3,2008-01-04 06:18:00+00:00,0.0,,,4.8,,0.8,345.8,1440,839,128.8944,36.456
2008-01-05,-1.4,-7.2,2008-01-04 20:33:00+00:00,7.1,2008-01-05 05:49:00+00:00,0.0,,,7.7,,1.4,284.1,1440,839,128.8944,36.456
2008-01-06,1.2,-6.7,2008-01-05 22:53:00+00:00,9.5,2008-01-06 05:14:00+00:00,0.0,,,7.5,,1.4,292.5,1440,839,128.8944,36.456
2008-01-07,0.3,-5.3,2008-01-06 22:21:00+00:00,9.4,2008-01-07 06:08:00+00:00,0.0,,,7.5,,0.9,340.2,1440,839,128.8944,36.456
2008-01-08,1.4,-3.8,2008-01-07 20:05:00+00:00,5.6,2008-01-08 05:38:00+00:00,0.0,,,9.2,,1.7,281.2,1434,839,128.8944,36.456
2008-01-09,-0.3,-5.6,2008-01-08 22:21:00+00:00,8.6,2008-01-09 06:31:00+00:00,0.0,,,4.2,,0.6,177.1,1440,839,128.8944,36.456
2008-01-10,0.3,-5.6,2008-01-09 19:45:00+00:00,9.2,2008-01-10 06:28:00+00:00,0.0,,,6.1,,0.7,309.3,1440,839,128.8944,36.456
2008-01-11,1.8,-0.2,2008-01-10 15:05:00+00:00,3.3,2008-01-11 09:53:00+00:00,2.5,,,4.9,,0.8,357.2,1440,839,128.8944,36.456
2008-01-12,1.8,0.1,2008-01-11 18:31:00+00:00,4.3,2008-01-12 05:36:00+00:00,1.0,,,5.0,,0.6,28.1,1440,839,128.8944,36.456
2008-01-13,-0.2,-2.2,2008-01-12 22:46:00+00:00,2.9,2008-01-13 05:33:00+00:00,0.0,,,8.1,,1.2,16.8,1440,839,128.8944,36.456
2008-01-14,-0.8,-4.3,2008-01-14 14:48:00+00:00,2.8,2008-01-14 04:19:00+00:00,0.0,,,5.7,,0.9,337.5,1440,839,128.8944,36.456
2008-01-15,-2.1,-7.9,2008-01-14 22:58:00+00:00,3.1,2008-01-15 05:17:00+00:00,0.0,,,6.9,,1.1,11.3,1436,839,128.8944,36.456
2008-01-16,-4.2,-8.1,2008-01-15 21:44:00+00:00,0.0,2008-01-16 05:13:00+00:00,0.0,,,10.1,,2.6,289.7,1440,839,128.8944,36.456
2008-01-17,-6.8,-13.9,2008-01-16 22:25:00+00:00,-0.6,2008-01-17 06:40:00+00:00,0.0,,,4.9,,1.0,5.5,1440,839,128.8944,36.456
2008-01-18,-5.0,-11.5,2008-01-17 22:12:00+00:00,2.5,2008-01-18 05:03:00+00:00,0.0,,,6.3,,0.9,2.7,1440,839,128.8944,36.456
2008-01-19,-2.4,-9.5,2008-01-18 22:50:00+00:00,5.0,2008-01-19 05:55:00+00:00,0.0,,,4.7,,0.7,348.7,1440,839,128.8944,36.456
2008-01-20,1.3,-1.0,2008-01-19 15:05:00+00:00,3.6,2008-01-20 12:54:00+00:00,0.0,,,7.6,,0.7,70.3,1440,839,128.8944,36.456
2008-01-21,2.0,1.0,2008-01-21 13:23:00+00:00,3.5,2008-01-20 15:24:00+00:00,0.5,,,10.6,,2.1,90.0,1440,839,128.8944,36.456
2008-01-22,2.2,-0.2,2008-01-21 21:38:00+00:00,4.8,2008-01-22 04:34:00+00:00,2.0,,,5.1,,0.7,92.8,1440,839,128.8944,36.456
2008-01-23,-0.4,-4.9,2008-01-23 14:51:00+00:00,3.1,2008-01-23 03:29:00+00:00,4.5,,,10.2,,2.5,278.3,1440,839,128.8944,36.456
2008-01-24,-6.0,-9.9,2008-01-23 23:00:00+00:00,-0.7,2008-01-24 05:23:00+00:00,0.0,,,11.6,,2.6,334.7,1440,839,128.8944,36.456
2008-01-25,-6.0,-12.5,2008-01-24 21:58:00+00:00,1.6,2008-01-25 06:36:00+00:00,0.0,,,4.2,,0.8,329.1,1440,839,128.8944,36.456
2008-01-26,-3.7,-8.8,2008-01-25 20:12:00+00:00,5.1,2008-01-26 05:37:00+00:00,0.0,,,4.3,,0.6,326.2,1440,839,128.8944,36.456
2008-01-27,-2.8,-10.4,2008-01-26 22:25:00+00:00,5.8,2008-01-27 06:02:00+00:00,0.0,,,4.7,,0.6,199.6,1440,839,128.8944,36.456
2008-01-28,-1.0,-5.6,2008-01-27 17:00:00+00:00,3.5,2008-01-28 06:36:00+00:00,0.0,,,5.1,,1.0,247.5,1440,839,128.8944,36.456
2008-01-29,-0.1,-4.2,2008-01-29 14:13:00+00:00,5.5,2008-01-29 06:10:00+00:00,1.5,,,6.0,,1.0,253.1,1440,839,128.8944,36.456
2008-01-30,-1.3,-6.9,2008-01-30 14:51:00+00:00,1.5,2008-01-30 03:01:00+00:00,0.0,,,13.7,,2.8,298.1,1440,839,128.8944,36.456
2008-01-31,-4.6,-10.0,2008-01-30 20:52:00+00:00,1.8,2008-01-31 07:04:00+00:00,0.0,,,9.8,,1.8,329.1,1440,839,128.8944,36.456
2008-02-01,-4.8,-12.5,2008-01-31 22:32:00+00:00,3.8,2008-02-01 06:36:00+00:00,0.0,,,7.1,,1.0,177.1,1440,839,128.8944,36.456
2008-02-02,-3.3,-7.5,2008-02-02 14:42:00+00:00,4.5,2008-02-02 07:21:00+00:00,0.0,,,4.0,,0.6,348.7,1440,839,128.8944,36.456
2008-02-03,-2.5,-8.2,2008-02-02 16:05:00+00:00,4.8,2008-02-03 06:03:00+00:00,0.0,,,8.3,,1.2,250.3,1440,839,128.8944,36.456
2008-02-04,-2.0,-9.0,2008-02-03 22:23:00+00:00,4.1,2008-02-04 05:48:00+00:00,0.0,,,10.0,,2.5,298.1,1440,839,128.8944,36.456
2008-02-05,-3.8,-10.7,2008-02-04 22:26:00+00:00,2.5,2008-02-05 07:15:00+00:00,0.0,,,4.9,,0.9,295.2,1440,839,128.8944,36.456
2008-02-06,-2.6,-7.4,2008-02-06 14:54:00+00:00,3.4,2008-02-06 06:31:00+00:00,0.0,,,9.4,,2.3,317.7,1440,839,128.8944,36.456
2008-02-07,-5.0,-12.3,2008-02-06 22:21:00+00:00,3.2,2008-02-07 05:35:00+00:00,0.0,,,9.1,,1.4,329.1,1440,839,128.8944,36.456
2008-02-08,-4.3,-12.8,2008-02-07 22:32:00+00:00,4.0,2008-02-08 06:05:00+00:00,0.0,,,5.7,,0.9,343.1,1440,839,128.8944,36.456
2008-02-09,-3.9,-9.6,2008-02-08 20:23:00+00:00,1.4,2008-02-09 06:36:00+00:00,0.0,,,13.6,,2.2,334.7,1440,839,128.8944,36.456
2008-02-10,-2.7,-12.1,2008-02-09 22:12:00+00:00,7.7,2008-02-10 06:06:00+00:00,0.0,,,5.6,,0.9,348.7,1440,839,128.8944,36.456
2008-02-11,-0.3,-6.7,2008-02-10 20:48:00+00:00,5.9,2008-02-11 06:52:00+00:00,0.0,,,7.2,,1.6,236.3,1440,839,128.8944,36.456
2008-02-12,-3.7,-8.2,2008-02-12 14:48:00+00:00,0.5,2008-02-12 05:39:00+00:00,0.0,,,11.8,,3.7,300.8,1440,839,128.8944,36.456
2008-02-13,-6.2,-14.3,2008-02-12 21:47:00+00:00,0.9,2008-02-13 06:25:00+00:00,0.0,,,9.5,,2.2,340.2,1440,839,128.8944,36.456
2008-02-14,-3.4,-10.8,2008-02-13 22:05:00+00:00,3.6,2008-02-14 04:41:00+00:00,0.0,,,11.0,,2.3,320.6,1440,839,128.8944,36.456
2008-02-15,-2.3,-7.3,2008-02-15 14:56:00+00:00,2.4,2008-02-15 06:15:00+00:00,0.0,,,11.3,,2.6,284.1,1440,839,128.8944,36.456
2008-02-16,-3.5,-10.7,2008-02-15 21:42:00+00:00,1.6,2008-02-16 06:05:00+00:00,0.0,,,13.3,,3.1,303.7,1440,839,128.8944,36.456
2008-02-17,-4.3,-11.9,2008-02-16 22:38:00+00:00,4.4,2008-02-17 06:02:00+00:00,0.0,,,10.0,,1.4,292.5,1440,839,128.8944,36.456
2008-02-18,-4.3,-13.7,2008-02-17 22:33:00+00:00,6.0,2008-02-18 06:27:00+00:00,0.0,,,7.3,,0.8,233.3,1440,839,128.8944,36.456
2008-02-19,-1.3,-10.5,2008-02-18 22:38:00+00:00,6.4,2008-02-19 06:54:00+00:00,0.0,,,11.6,,1.8,331.8,1440,839,128.8944,36.456
2008-02-20,2.6,-3.9,2008-02-20 14:29:00+00:00,9.5,2008-02-20 05:51:00+00:00,0.0,,,13.4,,2.9,298.1,1439,839,128.8944,36.456
2008-02-21,-0.1,-9.6,2008-02-20 22:17:00+00:00,10.1,2008-02-21 05:58:00+00:00,0.0,,,7.4,,1.1,309.3,1440,839,128.8944,36.456
2008-02-22,2.5,-7.2,2008-02-21 20:33:00+00:00,12.6,2008-02-22 06:48:00+00:00,0.0,,,7.8,,1.1,244.6,1440,839,128.8944,36.456
2008-02-23,-0.5,-6.9,2008-02-23 14:48:00+00:00,7.1,2008-02-22 15:40:00+00:00,0.0,,,15.7,,4.2,284.1,1440,839,128.8944,36.456
2008-02-24,-3.4,-11.6,2008-02-23 21:51:00+00:00,4.9,2008-02-24 06:47:00+00:00,0.0,,,7.4,,1.3,239.1,1440,839,128.8944,36.456
2008-02-25,-1.1,-9.7,2008-02-24 21:50:00+00:00,7.2,2008-02-25 05:38:00+00:00,0.0,,,8.5,,0.9,270.0,1440,839,128.8944,36.456
2008-02-26,0.4,-1.6,2008-02-26 14:28:00+00:00,3.8,2008-02-26 05:13:00+00:00,1.5,,,11.8,,2.6,295.2,1440,839,128.8944,36.456
2008-02-27,0.6,-4.4,2008-02-26 22:18:00+00:00,7.8,2008-02-27 06:27:00+00:00,0.0,,,14.2,,3.2,334.7,1440,839,128.8944,36.456
