dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-07,16.5,14.8,2001-05-06 18:49:00+00:00,20.0,2001-05-07 03:09:00+00:00,0.5,,,4.8,,0.7,324.0,1435,603,127.8,36.8
2001-05-07,17.6,15.3,2001-05-06 18:59:00+00:00,20.7,2001-05-07 02:19:00+00:00,7.0,,,3.3,,0.3,88.2,1433,625,127.8167,36.5172
2001-05-07,11.8,8.8,2001-05-07 14:14:00+00:00,15.8,2001-05-06 15:09:00+00:00,0.0,,,9.6,,3.7,188.8,1391,655,124.7167,37.75
2001-05-07,18.0,16.9,2001-05-06 20:52:00+00:00,20.1,2001-05-07 03:04:00+00:00,3.5,,,4.3,,1.5,65.7,1429,699,126.4833,35.01
2001-05-07,14.4,10.7,2001-05-06 15:00:00+00:00,18.1,2001-05-07 08:01:00+00:00,2.0,,,9.8,,4.1,36.4,1187,700,125.9682,36.1251
2001-05-07,16.9,14.8,2001-05-06 20:45:00+00:00,19.4,2001-05-07 04:13:00+00:00,7.5,,,3.5,,0.3,294.3,1427,701,127.67,36.0
2001-05-07,18.4,16.5,2001-05-06 19:06:00+00:00,20.0,2001-05-07 01:00:00+00:00,3.0,,,3.9,,1.1,355.0,1433,702,126.9943,35.9385
2001-05-07,16.2,14.0,2001-05-06 16:50:00+00:00,17.9,2001-05-07 03:33:00+00:00,7.5,,,4.6,,0.6,111.6,1415,703,127.3783,35.7702
2001-05-07,16.5,13.3,2001-05-07 12:10:00+00:00,19.9,2001-05-07 02:29:00+00:00,3.5,,,7.7,,2.9,67.1,1430,704,126.463,35.6351
2001-05-07,17.7,16.3,2001-05-06 20:30:00+00:00,18.8,2001-05-07 03:53:00+00:00,9.5,,,3.2,,1.2,0.0,1210,706,126.9731,35.3114
2001-05-07,17.4,15.0,2001-05-07 13:57:00+00:00,19.6,2001-05-07 02:32:00+00:00,5.5,,,5.5,,1.2,354.2,1428,707,126.2076,35.0612
2001-05-07,18.2,17.2,2001-05-06 19:05:00+00:00,19.7,2001-05-07 04:02:00+00:00,12.5,,,2.0,,0.1,2.1,1433,708,126.7333,35.1167
2001-05-07,17.8,16.3,2001-05-06 16:13:00+00:00,20.0,2001-05-07 05:31:00+00:00,9.0,,,5.7,,1.2,99.9,1428,709,127.4333,35.1833
2001-05-07,18.2,17.3,2001-05-06 20:38:00+00:00,19.4,2001-05-07 05:00:00+00:00,8.0,,,4.7,,1.6,6.1,1434,710,126.7167,35.0167
