dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-5.0,-10.8,1.5,1524.0,804.0,,,,,,,,44.0,78.8,1556.0,564.0,0.7,,3.5,0.0,290.0,270.0,,1340.0,9.6,8.5,,18.4,,0.0,,-8.4,-14.2,-2.2,,0.0,0.0,0.0,0.0,3.0,6.0,,,,,,,,3.3,1020.6,,,,,,,,2.3,{박무}0732-{박무}{강도0}0900-1037.,203,127.4842,37.264
1979-01-02,-4.8,-10.4,0.9,1540.0,700.0,,,,,,,,64.0,85.5,1626.0,231.0,0.3,,1.5,0.0,270.0,70.0,,1720.0,9.6,7.7,,12.95,,5.0,,-6.3,-13.9,-1.5,,0.0,0.0,0.0,0.0,2.7,5.8,,,,,,,,3.9,1019.2,,,,,,,,1.1,{박무}0729-{박무}{강도0}0900-1311.,203,127.4842,37.264
1979-01-03,-2.0,-6.3,0.5,1729.0,320.0,,,,,,,,81.0,91.3,1638.0,156.0,0.2,,1.0,0.0,70.0,90.0,,1040.0,9.6,0.0,,5.03,,10.0,,-2.2,-9.6,-0.3,,0.0,0.0,0.0,0.0,2.5,5.6,,,,,,,,5.2,1013.8,,,,,,,,0.3,,203,127.4842,37.264
1979-01-04,0.9,-1.9,3.7,1552.0,2400.0,,,,,,,,78.0,91.8,1500.0,159.0,0.2,,1.5,0.0,70.0,90.0,,1330.0,9.6,0.3,,1.83,,8.0,,-0.2,-5.0,0.3,,0.0,0.0,0.0,0.0,2.8,5.8,,,,,,,,6.0,1009.0,,,,,,,,0.5,,203,127.4842,37.264
1979-01-05,0.2,-3.5,5.9,1533.0,2343.0,,,,,,,,67.0,90.8,1530.0,327.0,0.4,,2.0,0.0,200.0,50.0,,1310.0,9.6,2.5,,6.51,,6.0,,-1.0,-7.0,0.0,,0.0,0.0,0.0,0.0,2.5,5.6,,,,,,,,5.7,1009.4,,,,,,4.7,,0.6,{박무}0427-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0640-{시정(미만)}{0.2km}{안개}0720-{시정(이상)}{0.2km}{안개}0756-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0952-1045.,203,127.4842,37.264
1979-01-06,-1.1,-5.6,4.8,1546.0,319.0,,,,,0.3,,,69.0,90.3,1624.0,234.0,0.3,,1.5,0.0,270.0,90.0,,1800.0,9.7,4.9,,7.21,,9.3,,-1.5,-9.2,0.2,,0.0,0.0,0.0,0.0,2.7,5.4,,,,,,,,5.5,1009.9,,,,,,5.93,,0.4,{박무}0327-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0429-{시정(미만)}{0.2km}{안개}0534-{시정(미만)}{0.1km}{안개}0555-{시정(이상)}{0.1km}{안개}0629-{시정(이상)}{0.2km}{안개}0746-{시정(이상)}{0.5km}{안개}0837-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0946-1037.,203,127.4842,37.264
1979-01-07,2.3,-3.4,8.0,1520.0,2400.0,0.3,,,0.63,,,,29.0,73.0,1625.0,1131.0,1.3,,4.0,0.0,250.0,250.0,,420.0,9.7,8.4,,14.37,,0.0,,-4.1,-6.7,0.7,,0.0,0.0,0.0,0.0,2.5,5.6,,,,,,,,4.7,1008.6,,,,,,,,1.7,{비}0329-0407.,203,127.4842,37.264
1979-01-08,0.4,-6.0,9.8,1600.0,640.0,,,,,,,,46.0,81.5,1623.0,225.0,0.3,,1.0,0.0,70.0,70.0,,1330.0,9.7,7.6,,10.55,,0.0,,-2.3,-9.5,0.4,,0.0,0.0,0.0,0.0,2.3,5.3,,,,,,,,5.2,1009.0,,,,,,,,1.1,,203,127.4842,37.264
1979-01-09,4.4,-0.6,12.9,1520.0,0.0,,,,,,,,54.0,87.3,1552.0,243.0,0.3,,2.0,0.0,270.0,70.0,,1720.0,9.7,6.6,,13.62,,3.3,,2.6,-3.9,1.6,,0.0,0.0,0.0,0.0,2.5,5.5,,,,,,,,7.4,1012.6,,,,,,,,1.1,,203,127.4842,37.264
1979-01-10,5.0,-0.4,11.5,1426.0,0.0,,,,,,,,58.0,84.0,1453.0,822.0,1.0,,3.0,0.0,290.0,290.0,,1500.0,9.7,4.4,,9.04,,8.3,,3.0,-4.1,1.9,,0.0,0.0,0.0,0.0,2.8,5.2,,,,,,,,7.6,1009.6,,,,,,,,1.3,,203,127.4842,37.264
1979-01-11,4.0,0.7,7.1,1421.0,2400.0,,,,,,,,56.0,78.5,1439.0,621.0,0.7,,2.5,0.0,290.0,270.0,,2250.0,9.7,2.1,,2.44,,9.7,,-0.2,-2.1,2.2,,0.0,0.0,0.0,0.0,3.0,5.5,,,,,,,,6.0,1011.5,,,,,,,,0.9,,203,127.4842,37.264
1979-01-12,1.4,-1.5,5.3,1518.0,822.0,,,,,,,,36.0,74.8,2400.0,1041.0,1.2,,4.5,0.0,290.0,290.0,,2050.0,9.8,5.6,,11.04,,8.0,,-4.0,-4.3,1.6,,0.0,0.0,0.0,0.0,3.3,5.3,,,,,,,,4.7,1008.8,,,,,,,,2.4,,203,127.4842,37.264
1979-01-13,-3.9,-7.0,-0.6,0.0,2400.0,,,,,,,,24.0,37.3,1600.0,2016.0,2.3,,5.5,0.0,290.0,290.0,,430.0,9.8,8.5,,15.35,,2.7,,-16.8,-9.9,-1.1,,0.0,0.0,0.0,0.0,3.0,5.1,,,,,,,,1.7,1012.6,,,,,,,,2.7,,203,127.4842,37.264
