dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-11-10,9.2,3.9,14.7,1506.0,612.0,,,,,,,,31.0,53.5,1548.0,1382.0,1.6,5.0,2.8,270.0,140.0,250.0,2023.0,950.0,10.3,8.8,,,,1.0,1.0,-0.1,1.5,7.5,,,,,,,,,,,,,,,6.1,1019.3,1021.4,1017.9,1025.3,2336.0,4.0,,,,,90,128.5647,38.2509
2001-11-10,4.3,-2.6,13.1,1407.0,634.0,,,,,,,,38.0,77.6,1452.0,518.0,0.6,6.0,3.9,200.0,230.0,200.0,1441.0,1550.0,10.3,9.4,,,,0.4,0.4,0.1,-4.3,6.2,,6.6,7.7,8.6,9.4,12.1,14.0,,,,,,,,6.2,1004.8,1023.9,1021.3,1026.7,1544.0,748.0,,,2.0,,95,127.3042,38.1479
2001-11-10,5.5,-2.1,15.7,1355.0,600.0,,,,,,,,32.0,73.9,1552.0,1037.0,1.2,6.1,3.7,250.0,230.0,230.0,1534.0,1550.0,10.3,7.1,,,,4.0,3.3,0.5,-2.4,7.8,,,,,,,,,,,,,,,6.4,1009.8,1023.7,1021.5,1026.6,1531.0,900.0,4.5,,,{박무}0410-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0620-{시정(미만)}{0.2km}{안개}0650-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0905-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0950-1140.  {놀}1630-1720.  {박무}2330-{박무}{강도0}2400-,98,127.0607,37.9019
2001-11-10,2.7,-3.8,10.1,1402.0,712.0,,,,,,,,24.0,67.0,1601.0,3802.0,4.4,11.2,7.1,270.0,270.0,270.0,1941.0,2000.0,10.3,8.6,2.26,13.85,1200.0,0.6,0.4,-3.6,-5.3,1.6,,,,,,,,,,,,,,,4.7,922.6,1022.8,1018.3,1027.6,1459.0,822.0,5.08,,,{박무}0410-{시정(미만)}{1km}{낮은안개}0415-{낮은안개}{강도0}0600-{낮은안개}/{무빙}0610-{낮은안개}/{무빙}{강도0}0900-{시정(이상)}{1km}{박무}0920-0930.,100,128.7587,37.6869
2001-11-10,4.3,0.7,12.6,1557.0,204.0,,,,,,,,43.0,82.9,1531.0,605.0,0.7,3.0,1.8,320.0,320.0,290.0,828.0,830.0,10.3,4.5,1.65,6.71,1300.0,4.8,4.8,1.4,-4.2,5.8,17.8,6.7,7.1,8.6,10.1,11.6,16.1,18.2,19.3,,,,,,6.8,1014.5,1024.0,1021.2,1027.1,1637.0,902.0,4.17,,0.6,-{박무}-{시정(미만)}{1km}{안개}0015-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0425-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1232.,101,127.7357,37.9026
2001-11-10,9.6,7.2,13.1,1504.0,250.0,,,,,,,,40.0,56.9,1.0,3197.0,3.7,7.7,5.4,270.0,270.0,270.0,2242.0,2250.0,10.3,9.2,,,,1.5,1.0,1.5,1.7,9.3,,,,,,,,,,,,,,,6.9,1003.7,1022.8,1020.8,1025.0,2004.0,0.0,,,4.2,,102,124.6305,37.9661
2001-11-10,9.4,3.8,16.2,1336.0,529.0,,,,,,,,20.0,53.0,1249.0,2678.0,3.1,8.1,5.7,250.0,250.0,250.0,613.0,620.0,10.3,8.1,2.05,12.26,1200.0,1.0,0.9,-0.5,2.2,8.3,17.5,9.2,10.0,10.7,11.5,13.7,16.6,17.9,18.6,,,,,,6.0,1015.9,1019.1,1001.5,1039.0,1426.0,733.0,,,2.6,,105,128.891,37.7515
2001-11-10,8.1,2.7,13.9,1242.0,641.0,0.0,,,0.17,,,,40.0,62.5,1136.0,2506.0,2.9,6.7,4.2,290.0,320.0,230.0,12.0,20.0,10.4,9.1,,,,1.3,1.3,1.3,-1.6,8.1,,,,,,,,,,,,,,,6.8,1017.5,1022.0,1018.6,1025.1,2400.0,116.0,,,,{비}0015-0025.,106,129.1243,37.5071
2001-11-10,9.2,4.2,14.4,1448.0,643.0,,,,,,,,36.0,63.4,1405.0,1037.0,1.2,6.4,4.0,270.0,270.0,50.0,1655.0,1700.0,10.4,5.9,1.7,9.72,1100.0,0.4,0.0,2.3,0.8,7.4,18.8,7.8,8.6,10.1,11.0,12.7,16.2,17.8,19.5,,,,,,7.3,1012.8,1023.2,1021.3,1025.6,1521.0,838.0,,,2.1,,108,126.9658,37.5714
2001-11-10,10.5,6.3,16.0,1322.0,643.0,,,,,,,,41.0,63.3,1041.0,1123.0,1.3,6.3,3.9,320.0,290.0,200.0,1846.0,1900.0,10.4,8.4,1.97,11.85,1200.0,0.4,0.4,3.7,2.2,9.8,18.8,11.1,11.6,11.9,13.2,14.2,15.8,17.5,19.2,,,,,,8.0,1014.9,1023.1,1021.4,1025.5,2105.0,907.0,,,2.9,,112,126.6244,37.4776
2001-11-10,5.3,-1.1,14.4,1422.0,733.0,,,,,,,,18.0,63.5,1615.0,605.0,0.7,4.6,1.9,290.0,290.0,270.0,1434.0,1440.0,10.4,8.3,2.14,13.09,1100.0,0.0,0.0,-2.1,-5.3,5.4,,,,,,,,,,,,,,,5.2,1005.4,1023.8,1021.4,1026.8,1543.0,857.0,,,,,114,127.9466,37.3375
2001-11-10,7.9,1.9,14.3,1457.0,652.0,,,,,,,,25.0,65.3,1457.0,864.0,1.0,5.0,3.5,250.0,270.0,270.0,1458.0,1620.0,10.4,9.2,2.07,12.71,1200.0,0.8,0.8,1.0,-1.9,9.4,18.9,8.9,10.0,10.7,11.9,14.1,17.2,18.5,20.0,,,,,,6.7,1019.4,1023.5,1021.8,1026.1,2102.0,849.0,,,2.0,,119,126.9853,37.2723
2001-11-10,3.5,-1.1,12.8,1512.0,2357.0,,,,,,,,22.0,72.1,1537.0,605.0,0.7,5.0,2.5,230.0,250.0,90.0,1551.0,1600.0,10.4,5.3,,,,3.8,3.8,-1.7,-1.5,6.1,,,,,,,,,,,,,,,5.4,995.1,1024.3,1021.0,1027.8,1640.0,841.0,9.5,,,-{안개}-{시정(미만)}{0.2km}{안개}0120-{시정(미만)}{0.1km}{안개}0230-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}0930-1130.,121,128.4574,37.1813
2001-11-10,4.4,-0.5,13.5,1521.0,2400.0,,,,,,,,25.0,75.0,1536.0,864.0,1.0,4.6,2.8,290.0,110.0,110.0,1435.0,1800.0,10.4,3.0,,,,2.9,2.9,-0.2,-0.9,7.1,,,,,,,,,,,,,,,6.1,1009.6,1023.9,1021.5,1026.8,1634.0,907.0,6.0,,,{박무}0310-{시정(미만)}{1km}{안개}0340-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0620-{시정(이상)}{0.5km}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1120.,127,127.9525,36.9705
2001-11-10,8.1,2.7,16.1,1357.0,2339.0,,,,,,,,36.0,69.0,1252.0,1382.0,1.6,6.7,4.8,270.0,70.0,70.0,1526.0,500.0,10.4,9.2,2.15,13.33,1100.0,1.1,1.1,2.1,1.9,10.1,,9.8,10.7,11.3,11.8,13.7,16.0,,,,,,,,7.1,1020.1,1023.4,1021.9,1025.7,2039.0,933.0,,,2.0,,129,126.4939,36.7766
2001-11-10,10.1,5.3,14.9,1052.0,2239.0,,,,,,,,44.0,61.5,1040.0,2938.0,3.4,8.0,5.6,340.0,320.0,320.0,5.0,130.0,10.4,8.8,,,,1.6,1.3,2.9,2.4,8.3,,,,,,,,,,,,,,,7.6,1015.9,1021.9,1018.9,1024.6,2357.0,847.0,,,,,130,129.4128,36.9918
