dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.6,-7.4,2020-12-31 23:05:00+00:00,3.1,2021-01-01 05:40:00+00:00,0.0,,,7.5,2020-12-31 18:20:00+00:00,1.5,298.1,1440,905,129.0429,35.4414
2021-01-02,-1.7,-5.7,2021-01-01 21:14:00+00:00,2.7,2021-01-02 05:54:00+00:00,0.0,,,7.3,2021-01-02 04:24:00+00:00,1.6,284.1,1440,905,129.0429,35.4414
2021-01-03,-0.8,-3.0,2021-01-02 17:55:00+00:00,2.6,2021-01-03 04:43:00+00:00,0.0,,,8.8,2021-01-03 04:07:00+00:00,2.8,337.5,1440,905,129.0429,35.4414
2021-01-04,-0.6,-6.9,2021-01-03 22:22:00+00:00,6.2,2021-01-04 05:20:00+00:00,0.0,,,6.8,2021-01-04 04:10:00+00:00,1.4,300.9,1440,905,129.0429,35.4414
2021-01-05,-0.7,-4.4,2021-01-04 22:17:00+00:00,5.0,2021-01-05 03:06:00+00:00,0.0,,,9.2,2021-01-05 03:15:00+00:00,1.7,317.8,1440,905,129.0429,35.4414
2021-01-06,-3.5,-6.5,2021-01-05 21:07:00+00:00,0.2,2021-01-06 06:14:00+00:00,0.0,,,8.4,2021-01-06 00:41:00+00:00,2.6,11.3,1440,905,129.0429,35.4414
2021-01-07,-7.9,-11.4,2021-01-07 13:52:00+00:00,-1.7,2021-01-06 16:16:00+00:00,0.0,,,15.7,2021-01-07 01:24:00+00:00,3.8,14.1,1440,905,129.0429,35.4414
2021-01-08,-9.1,-12.1,2021-01-07 18:21:00+00:00,-5.2,2021-01-08 06:09:00+00:00,0.0,,,11.2,2021-01-07 23:41:00+00:00,3.6,0.0,1440,905,129.0429,35.4414
2021-01-09,-6.6,-10.0,2021-01-08 16:55:00+00:00,-2.0,2021-01-09 05:20:00+00:00,0.0,,,11.1,2021-01-09 02:38:00+00:00,3.3,331.9,1440,905,129.0429,35.4414
2021-01-10,-4.4,-9.7,2021-01-09 23:01:00+00:00,1.1,2021-01-10 06:22:00+00:00,0.0,,,8.7,2021-01-09 16:00:00+00:00,2.1,2.8,1440,905,129.0429,35.4414
2021-01-11,-3.0,-9.0,2021-01-10 20:07:00+00:00,2.3,2021-01-11 05:45:00+00:00,0.0,,,4.6,2021-01-11 03:57:00+00:00,1.2,194.1,1440,905,129.0429,35.4414
2021-01-12,-2.9,-8.5,2021-01-11 22:18:00+00:00,3.5,2021-01-12 05:57:00+00:00,0.0,,,7.1,2021-01-12 03:13:00+00:00,1.2,317.8,1440,905,129.0429,35.4414
2021-01-13,2.5,-6.1,2021-01-12 22:09:00+00:00,10.7,2021-01-13 05:38:00+00:00,0.0,,,7.0,2021-01-13 04:34:00+00:00,1.4,275.6,1440,905,129.0429,35.4414
2021-01-14,3.3,-3.0,2021-01-13 22:42:00+00:00,13.8,2021-01-14 05:34:00+00:00,0.0,,,4.2,2021-01-14 06:19:00+00:00,1.1,182.8,1440,905,129.0429,35.4414
2021-01-15,8.7,0.2,2021-01-14 15:22:00+00:00,15.4,2021-01-15 06:20:00+00:00,0.0,,,9.2,2021-01-15 06:09:00+00:00,1.4,292.5,1440,905,129.0429,35.4414
2021-01-16,4.1,-1.1,2021-01-16 14:57:00+00:00,11.5,2021-01-15 15:02:00+00:00,0.0,,,7.6,2021-01-15 21:18:00+00:00,2.4,329.1,1440,905,129.0429,35.4414
2021-01-17,-3.3,-7.6,2021-01-17 14:55:00+00:00,0.7,2021-01-17 04:16:00+00:00,0.0,,,10.8,2021-01-17 01:54:00+00:00,3.0,351.6,1440,905,129.0429,35.4414
2021-01-18,-1.1,-8.2,2021-01-17 17:05:00+00:00,3.7,2021-01-18 06:10:00+00:00,0.0,,,7.7,2021-01-18 11:29:00+00:00,1.8,348.8,1440,905,129.0429,35.4414
2021-01-19,-2.4,-7.5,2021-01-18 22:36:00+00:00,4.4,2021-01-19 05:37:00+00:00,0.0,,,6.4,2021-01-18 15:24:00+00:00,1.9,298.1,1440,905,129.0429,35.4414
2021-01-20,0.2,-7.5,2021-01-19 21:32:00+00:00,10.3,2021-01-20 06:11:00+00:00,0.0,,,4.7,2021-01-20 03:38:00+00:00,1.1,174.4,1440,905,129.0429,35.4414
2021-01-21,4.6,-3.4,2021-01-20 19:20:00+00:00,12.6,2021-01-21 03:46:00+00:00,1.5,,,5.5,2021-01-21 02:48:00+00:00,1.2,160.3,1440,905,129.0429,35.4414
2021-01-22,8.2,4.7,2021-01-21 15:05:00+00:00,11.3,2021-01-22 04:37:00+00:00,2.0,,,4.6,2021-01-22 09:22:00+00:00,0.6,11.3,1440,905,129.0429,35.4414
2021-01-23,8.8,7.2,2021-01-23 14:23:00+00:00,10.1,2021-01-22 15:15:00+00:00,4.0,,,7.6,2021-01-23 09:25:00+00:00,2.2,8.4,1440,905,129.0429,35.4414
2021-01-24,7.7,6.8,2021-01-23 23:22:00+00:00,9.1,2021-01-24 02:51:00+00:00,0.0,,,7.1,2021-01-24 03:16:00+00:00,2.0,19.7,1440,905,129.0429,35.4414
2021-01-25,7.5,4.5,2021-01-24 21:45:00+00:00,11.3,2021-01-25 05:27:00+00:00,0.0,,,7.7,2021-01-25 02:02:00+00:00,1.8,357.2,1440,905,129.0429,35.4414
