dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,7.9,6.3,1997-12-31 23:48:00+00:00,9.8,1998-01-01 05:48:00+00:00,3.0,,,14.3,,5.4,327.6,0,725,126.9534,33.5065
1998-01-02,8.3,6.2,1998-01-01 22:42:00+00:00,10.5,1998-01-02 04:57:00+00:00,0.0,,,10.4,,4.3,332.1,0,725,126.9534,33.5065
1998-01-03,10.6,6.7,1998-01-02 20:37:00+00:00,13.5,1998-01-03 04:08:00+00:00,6.0,,,18.2,,3.1,326.3,0,725,126.9534,33.5065
1998-01-04,3.7,1.5,1998-01-04 10:31:00+00:00,9.6,1998-01-03 17:35:00+00:00,1.0,,,28.2,,14.2,328.8,0,725,126.9534,33.5065
1998-01-05,4.7,2.3,1998-01-04 15:08:00+00:00,8.0,1998-01-05 04:51:00+00:00,0.0,,,15.7,,6.0,329.4,0,725,126.9534,33.5065
1998-01-06,6.0,4.4,1998-01-06 13:12:00+00:00,7.6,1998-01-06 03:26:00+00:00,0.0,,,20.7,,10.2,330.3,0,725,126.9534,33.5065
1998-01-07,7.1,4.5,1998-01-06 15:22:00+00:00,10.6,1998-01-07 14:56:00+00:00,2.5,,,15.9,,4.2,326.5,0,725,126.9534,33.5065
1998-01-08,9.0,5.7,1998-01-08 14:54:00+00:00,13.1,1998-01-08 00:31:00+00:00,28.5,,,23.6,,10.2,327.3,0,725,126.9534,33.5065
1998-01-09,7.9,5.2,1998-01-08 16:00:00+00:00,10.1,1998-01-09 14:51:00+00:00,0.0,,,20.2,,5.8,327.6,0,725,126.9534,33.5065
1998-01-10,10.0,7.9,1998-01-09 22:13:00+00:00,11.7,1998-01-10 14:14:00+00:00,3.0,,,21.8,,10.2,331.1,0,725,126.9534,33.5065
1998-01-11,9.0,7.3,1998-01-11 14:52:00+00:00,11.9,1998-01-10 16:00:00+00:00,8.5,,,28.9,,15.1,304.3,0,725,126.9534,33.5065
1998-01-12,7.3,6.5,1998-01-12 13:40:00+00:00,8.8,1998-01-12 05:12:00+00:00,0.0,,,14.9,,6.6,317.9,0,725,126.9534,33.5065
1998-01-13,8.1,6.1,1998-01-13 14:25:00+00:00,10.1,1998-01-13 13:23:00+00:00,2.0,,,17.1,,6.5,325.9,0,725,126.9534,33.5065
1998-01-14,,,,,,1.0,,,,,,,0,725,126.9534,33.5065
1998-01-15,8.2,,,,,0.0,,,,,,,0,725,126.9534,33.5065
