dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.4,-5.9,2017-12-31 22:55:00+00:00,5.5,2018-01-01 04:56:00+00:00,0.0,,,9.8,2018-01-01 01:05:00+00:00,2.4,348.8,1440,813,128.7318,35.654
2018-01-02,-0.6,-9.6,2018-01-01 21:55:00+00:00,7.8,2018-01-02 04:41:00+00:00,0.0,,,9.5,2018-01-02 07:06:00+00:00,1.6,312.2,1440,813,128.7318,35.654
2018-01-03,-1.0,-6.4,2018-01-02 22:39:00+00:00,4.5,2018-01-03 03:58:00+00:00,0.0,,,8.3,2018-01-03 04:21:00+00:00,1.9,326.3,1440,813,128.7318,35.654
2018-01-04,0.5,-5.8,2018-01-03 17:42:00+00:00,6.1,2018-01-04 06:00:00+00:00,0.0,,,6.6,2018-01-03 18:28:00+00:00,1.1,351.6,1440,813,128.7318,35.654
2018-01-05,1.1,-4.4,2018-01-05 14:46:00+00:00,7.7,2018-01-05 04:08:00+00:00,0.0,,,7.6,2018-01-05 05:26:00+00:00,1.5,329.1,1440,813,128.7318,35.654
2018-01-06,-2.3,-9.3,2018-01-05 22:46:00+00:00,7.0,2018-01-06 04:57:00+00:00,0.0,,,6.3,2018-01-06 06:47:00+00:00,1.3,11.3,1440,813,128.7318,35.654
2018-01-07,-2.0,-10.4,2018-01-06 20:12:00+00:00,5.9,2018-01-07 06:36:00+00:00,0.5,,,2.5,2018-01-07 13:24:00+00:00,0.7,165.9,1440,813,128.7318,35.654
2018-01-08,1.8,-0.3,2018-01-07 18:16:00+00:00,4.5,2018-01-08 06:26:00+00:00,5.5,,,11.0,2018-01-08 13:16:00+00:00,1.1,264.4,1440,813,128.7318,35.654
2018-01-09,-0.5,-5.1,2018-01-09 13:19:00+00:00,3.7,2018-01-09 05:30:00+00:00,0.0,,,12.5,2018-01-09 01:31:00+00:00,3.6,284.1,1439,813,128.7318,35.654
2018-01-10,-3.5,-7.4,2018-01-10 14:59:00+00:00,0.1,2018-01-10 05:00:00+00:00,0.0,,,9.7,2018-01-10 04:04:00+00:00,2.7,275.6,1440,813,128.7318,35.654
2018-01-11,-7.4,-12.2,2018-01-10 22:10:00+00:00,-2.6,2018-01-11 05:20:00+00:00,0.0,,,11.4,2018-01-11 05:05:00+00:00,2.8,264.4,1435,813,128.7318,35.654
2018-01-12,-7.7,-12.5,2018-01-11 17:52:00+00:00,-1.9,2018-01-12 06:00:00+00:00,0.0,,,9.6,2018-01-12 07:30:00+00:00,1.9,337.5,1440,813,128.7318,35.654
2018-01-13,-4.7,-11.9,2018-01-12 18:03:00+00:00,4.3,2018-01-13 05:25:00+00:00,0.0,,,7.6,2018-01-13 06:33:00+00:00,1.0,323.4,1440,813,128.7318,35.654
2018-01-14,-3.0,-10.7,2018-01-13 22:37:00+00:00,7.8,2018-01-14 05:46:00+00:00,0.0,,,7.5,2018-01-14 06:13:00+00:00,1.0,239.1,1428,813,128.7318,35.654
2018-01-15,2.4,-5.8,2018-01-14 16:15:00+00:00,13.8,2018-01-15 06:11:00+00:00,0.0,,,8.7,2018-01-15 03:01:00+00:00,1.4,244.7,1439,813,128.7318,35.654
2018-01-16,1.9,-4.8,2018-01-15 18:34:00+00:00,6.4,2018-01-16 09:28:00+00:00,12.5,,,6.3,2018-01-16 10:27:00+00:00,0.9,87.2,1440,813,128.7318,35.654
2018-01-17,3.9,0.1,2018-01-17 12:51:00+00:00,9.6,2018-01-17 06:22:00+00:00,8.0,,,5.2,2018-01-17 08:00:00+00:00,0.9,42.2,1440,813,128.7318,35.654
2018-01-18,3.0,-2.5,2018-01-17 15:00:00+00:00,10.4,2018-01-18 05:08:00+00:00,0.0,,,3.7,2018-01-18 06:11:00+00:00,0.7,323.4,1426,813,128.7318,35.654
2018-01-19,0.4,-6.1,2018-01-18 22:43:00+00:00,9.6,2018-01-19 06:33:00+00:00,0.0,,,4.2,2018-01-19 12:15:00+00:00,1.0,334.7,1435,813,128.7318,35.654
2018-01-20,-0.4,-7.5,2018-01-19 20:20:00+00:00,8.8,2018-01-20 06:09:00+00:00,0.0,,,6.1,2018-01-20 03:08:00+00:00,0.9,357.2,1440,813,128.7318,35.654
2018-01-21,0.7,-7.1,2018-01-20 22:52:00+00:00,10.1,2018-01-21 04:56:00+00:00,0.0,,,5.4,2018-01-21 05:24:00+00:00,0.8,351.6,1440,813,128.7318,35.654
2018-01-22,3.3,-0.5,2018-01-21 17:48:00+00:00,7.4,2018-01-22 06:52:00+00:00,0.0,,,8.9,2018-01-22 13:46:00+00:00,1.6,258.8,1439,813,128.7318,35.654
2018-01-23,-3.9,-8.3,2018-01-23 13:50:00+00:00,4.8,2018-01-22 15:01:00+00:00,0.0,,,12.8,2018-01-23 00:09:00+00:00,4.3,289.7,1440,813,128.7318,35.654
2018-01-24,-9.0,-12.2,2018-01-23 22:25:00+00:00,-5.1,2018-01-24 04:59:00+00:00,0.0,,,10.8,2018-01-24 01:10:00+00:00,3.6,272.8,1439,813,128.7318,35.654
2018-01-25,-7.8,-13.8,2018-01-24 22:07:00+00:00,-2.6,2018-01-25 04:57:00+00:00,0.0,,,8.6,2018-01-25 08:13:00+00:00,2.1,331.9,1440,813,128.7318,35.654
2018-01-26,-8.4,-14.4,2018-01-25 22:53:00+00:00,-2.7,2018-01-26 05:29:00+00:00,0.0,,,8.7,2018-01-26 07:11:00+00:00,2.6,317.8,1438,813,128.7318,35.654
