dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-0.7,-7.2,4.6,1335.0,1.0,0.0,,,0.75,,,,50.0,76.4,1235.0,868.0,1.0,5.5,2.7,200.0,180.0,180.0,1316.0,827.0,9.7,3.0,1.41,6.11,1000.0,8.3,8.3,-4.6,-8.2,0.2,,,,,,,,,,,,,,,4.4,1028.7,1032.0,1030.6,1034.4,1353.0,1.0,,0.7,1.0,{눈}0340-0425. {박무}1730-{박무}{강도0}1800-{박무}{강도1}2400-,177,126.6877,36.6576
2020-01-02,1.2,-3.7,5.4,1235.0,250.0,,,,,,,,62.0,81.3,1238.0,741.0,0.9,4.3,2.5,250.0,230.0,180.0,1730.0,1331.0,9.7,0.1,0.69,3.13,1200.0,7.8,7.8,-1.8,-8.1,0.3,,,,,,,,,,,,,,,5.4,1026.3,1029.5,1028.3,1031.1,1800.0,1.0,,0.5,0.7,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0705. {박무}0820-{박무}{강도0}0900-1035. {연무}1540-{연무}{강도0}1800-1945. {박무}1940-{박무}{강도0}2100-{박무}{강도1}2400-,177,126.6877,36.6576
2020-01-03,0.8,-3.3,6.4,1312.0,2305.0,,,,,,,,51.0,82.1,1400.0,576.0,0.7,4.9,3.2,20.0,50.0,50.0,1335.0,1432.0,9.7,7.1,1.58,8.68,1300.0,3.9,3.6,-2.1,-8.7,1.4,,,,,,,,,,,,,,,5.2,1024.1,1027.5,1026.2,1029.2,1445.0,945.0,,0.8,1.2,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1145. {연무}1140-{연무}{강도0}1200-1250. {연무}1420-{연무}{강도0}1500-1550. {연무}1640-{연무}{강도0}1800-1924. {박무}1920-{박무}{강도0}2100-{박무}{강도1}2400-,177,126.6877,36.6576
2020-01-04,0.6,-4.5,8.3,1409.0,539.0,,,,,,,,43.0,79.8,1916.0,691.0,0.8,5.1,3.3,290.0,50.0,180.0,1347.0,1439.0,9.7,6.7,1.48,8.04,1200.0,2.8,1.9,-2.7,-8.3,0.6,,,,,,,,,,,,,,,5.1,1023.0,1026.6,1024.8,1028.9,1406.0,2337.0,,1.0,1.4,-{박무}-{박무}{강도1}0300-1105. {연무}1130-{연무}{강도0}1200-1240. {연무}1420-{연무}{강도0}1500-1510. {박무}2115-{박무}{강도0}2400-,177,126.6877,36.6576
2020-01-05,-0.2,-5.9,6.0,1450.0,645.0,,,,,0.0,,,31.0,70.8,1611.0,542.0,0.6,4.5,3.1,50.0,50.0,20.0,1406.0,1327.0,9.8,7.4,1.82,10.39,1200.0,3.9,0.0,-5.5,-10.6,0.0,,,,,,,,,,,,,,,4.1,1027.2,1030.7,1028.5,1032.6,48.0,1010.0,,1.0,1.5,-{박무}-{박무}{강도0}0300-1025.,177,126.6877,36.6576
2020-01-06,2.5,-1.4,4.5,2353.0,28.0,12.6,,,16.67,40.8,,,69.0,89.6,634.0,670.0,0.8,3.7,2.2,340.0,360.0,360.0,2159.0,2246.0,9.8,0.0,0.26,1.21,1200.0,10.0,8.3,0.9,-4.7,2.2,,,,,,,,,,,,,,,6.6,1021.6,1025.1,1019.4,1030.3,2358.0,15.0,,0.3,0.4,{박무}0005-{박무}{강도0}0300-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도1}2400- {비}0635-0820. {비}0905-{비}{강도0}1200-{비}{강도0}1500-{안개비}1540-{비}1620-{비}{강도0}1800-{안개비}1855-{비}1915-{비}{강도0}2100-,177,126.6877,36.6576
2020-01-07,7.4,4.4,15.6,1927.0,7.0,56.7,,,22.58,30.7,,,89.0,97.1,2324.0,1343.0,1.6,17.7,9.0,250.0,230.0,20.0,1950.0,1958.0,9.8,0.0,0.08,0.27,1100.0,10.0,9.0,6.9,4.2,6.7,,,,,,,,,,,,,,,10.0,1006.0,1009.3,999.5,1019.4,2339.0,1.0,2.17,0.4,0.6,-{비}-{비}{강도1}0300-{비}{강도0}0900-{안개비}1350-{비}1450-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-2145. -{박무}-{박무}{강도1}0300-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0910-{시정(미만)}{0.5km}{안개}0920-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0940-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1230-{시정(미만)}{0.5km}{안개}1240-{시정(이상)}{0.5km}{안개}1255-{시정(이상)}{1km}{박무}1340-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1650-{시정(이상)}{1km}{박무}1720-{박무}{강도2}1800-{박무}{강도0}2100-2120. {비}2220-2250. {비}2340-{비}{강도0}2400- {박무}2340-{박무}{강도0}2400-,177,126.6877,36.6576
2020-01-08,3.9,2.7,8.5,1.0,2356.0,2.3,,,10.33,0.1,,,65.0,81.3,2342.0,2954.0,3.4,15.8,9.0,230.0,250.0,270.0,15.0,20.0,9.8,0.0,0.28,0.78,1200.0,9.9,8.3,0.9,1.6,4.3,,,,,,,,,,,,,,,6.6,1009.3,1012.7,999.6,1019.2,3.0,2349.0,,0.5,0.7,-{박무}-0010. -{비}-0015. {비}0130-{비}{강도0}0300-0610. {박무}0140-0210. {박무}0310-0530. {박무}0705-{박무}{강도0}0900-1910. {비}0710-{비}{강도0}0900-1050. {비}1105-{비}{강도0}1200-1220. {비}1305-1315. {비}1650-1710.,177,126.6877,36.6576
2020-01-09,0.8,-3.4,4.4,1457.0,2338.0,,,,,,,,54.0,72.8,1453.0,704.0,0.8,5.3,2.6,290.0,290.0,320.0,112.0,1707.0,9.8,7.9,1.34,8.47,1200.0,3.0,2.9,-3.6,-7.8,2.4,,,,,,,,,,,,,,,4.7,1019.9,1023.5,1019.2,1026.4,1.0,1044.0,,0.8,1.1,{박무}1950-{박무}{강도0}2100-{박무}{강도1}2400-,177,126.6877,36.6576
2020-01-10,-0.6,-4.4,4.5,1453.0,718.0,,,,,,,,53.0,81.3,1700.0,414.0,0.5,3.9,2.3,50.0,50.0,50.0,1312.0,1548.0,9.8,8.4,2.01,9.91,1100.0,5.0,0.0,-3.7,-8.7,1.6,,,,,,,,,,,,,,,4.7,1020.7,1024.3,1022.7,1026.7,1537.0,930.0,,1.0,1.4,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-1125. {연무}1120-{연무}{강도0}1200-1635. {박무}2130-{박무}{강도0}2400-,177,126.6877,36.6576
