dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-2.2,-6.6,3.2,1538.0,742.0,,,,,,,,34.0,71.3,1635.0,259.0,0.3,1.5,0.6,70.0,360.0,320.0,1040.0,1040.0,9.8,8.3,,,,0.0,0.0,-7.3,-8.8,0.1,,,,,,,,,,,,,,,3.6,1018.6,1023.8,1022.2,1025.8,0.0,1000.0,,,,,245,126.8661,35.5632
1996-01-02,2.3,-5.5,10.2,1222.0,458.0,,,,,0.0,,,50.0,77.0,1333.0,346.0,0.4,1.8,0.9,160.0,160.0,160.0,2218.0,2250.0,9.8,6.9,,,,2.0,2.0,-1.7,-7.6,2.5,,,,,,,,,,,,,,,5.6,1014.0,1019.1,1014.4,1023.4,2210.0,0.0,,,,,245,126.8661,35.5632
1996-01-03,-0.6,-5.7,8.0,0.0,2342.0,0.5,,,6.23,0.5,,,55.0,84.0,1523.0,691.0,0.8,3.4,1.6,290.0,290.0,290.0,247.0,300.0,9.8,2.5,,,,9.0,8.3,-3.2,-7.0,2.1,,,,,,,,,,0.8,0.8,1.1,2212.0,2212.0,5.0,1018.2,1023.4,1014.9,1027.8,0.0,2200.0,,,,{소낙눈}0825-{소낙눈}{강도0}0900-1004. {소낙눈}1053-1115. {소낙눈}1210-1217. {소낙눈}1404-1408.{소낙눈}1706-1723. {소낙눈}1827-{소낙눈}{강도0}2100-2212.,245,126.8661,35.5632
1996-01-04,-3.7,-9.6,2.9,1435.0,722.0,,,,,,,,51.0,82.0,1629.0,173.0,0.2,1.1,0.5,110.0,50.0,90.0,1447.0,20.0,9.8,7.9,,,,0.0,0.0,-6.6,-11.3,0.7,,,,,,,,,,0.8,,,0.0,,3.8,1020.9,1026.1,1023.3,1028.5,2320.0,850.0,,,,,245,126.8661,35.5632
1996-01-05,4.0,-3.8,11.0,1456.0,3.0,,,,,,,,68.0,80.8,1223.0,259.0,0.3,1.4,0.6,110.0,140.0,110.0,1714.0,1050.0,9.8,0.0,,,,9.0,5.0,0.9,-5.7,3.6,,,,,,,,,,,,,,,6.8,1015.3,1020.3,1017.4,1023.3,1630.0,10.0,,,,,245,126.8661,35.5632
1996-01-06,5.5,0.4,8.4,1358.0,2347.0,,,,,,,,75.0,86.3,1425.0,173.0,0.2,1.1,0.5,20.0,340.0,340.0,1453.0,1440.0,9.8,0.0,,,,10.0,6.8,3.4,-1.6,5.5,,,,,,,,,,,,,,,7.8,1017.1,1022.1,1019.1,1025.5,400.0,2350.0,,,,{박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-,245,126.8661,35.5632
1996-01-07,2.9,-1.2,8.3,1427.0,623.0,0.0,,,0.8,3.0,,,86.0,95.3,1428.0,173.0,0.2,1.5,0.6,290.0,250.0,270.0,2400.0,1450.0,9.9,0.0,,,,9.8,4.8,2.2,-3.2,4.2,,,,,,,,,,,,,,,7.4,1018.3,1023.3,1021.1,1025.6,1740.0,110.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0900-{박무}{강도1}1500-{박무}{강도1}2100-{박무}{강도1}2400- {비}2312-{비}{강도0}2400-,245,126.8661,35.5632
1996-01-08,-2.5,-6.8,4.0,0.0,2257.0,4.2,,,10.72,5.4,,,52.0,74.3,1448.0,950.0,1.1,4.7,2.0,270.0,290.0,290.0,1023.0,1020.0,9.9,2.3,,,,8.8,7.0,-6.8,-7.6,0.3,,,,,,,,,,1.0,1.0,1.5,2400.0,2400.0,4.0,1021.3,1026.5,1021.5,1029.8,120.0,2130.0,,,,-{박무}-{박무}{강도1}0300-0420. -{비}-{비}{강도0}0300-0305. {소낙눈}0535-{소낙눈}{강도0}0900-0950. {소낙눈}1025-1040. {소낙눈}1108-1128. {소낙눈}1242-1340. {눈}2210-{눈}{강도1}2400-,245,126.8661,35.5632
1996-01-09,-4.3,-8.6,0.0,1427.0,710.0,4.2,,,5.25,,,,62.0,87.8,1547.0,173.0,0.2,1.3,0.6,340.0,20.0,20.0,1553.0,1600.0,9.9,6.1,,,,5.8,5.0,-6.3,-9.7,1.0,,,,,,,,,,8.2,7.2,7.2,510.0,510.0,3.8,1021.5,1026.7,1024.9,1028.7,2400.0,0.0,,,,-{눈}-{눈}{강도1}0300-0515.,245,126.8661,35.5632
1996-01-10,-1.4,-4.2,2.5,1437.0,2357.0,,,,,,,,65.0,87.8,1132.0,173.0,0.2,1.3,0.7,360.0,270.0,340.0,1456.0,1600.0,9.9,3.1,,,,5.8,2.8,-3.2,-6.1,0.9,,,,,,,,,,,,,,,4.8,1020.2,1025.3,1024.0,1026.9,140.0,2350.0,,,,,245,126.8661,35.5632
1996-01-11,-1.7,-6.3,4.1,1504.0,632.0,,,,,,,,42.0,82.3,1637.0,259.0,0.3,1.5,0.7,360.0,360.0,340.0,1425.0,1230.0,9.9,8.4,,,,0.0,0.0,-4.5,-7.8,0.8,,,,,,,,,,,,,,,4.4,1023.1,1028.3,1026.5,1030.3,50.0,2400.0,,,,,245,126.8661,35.5632
1996-01-12,-0.4,-7.0,9.2,1543.0,747.0,,,,,,,,34.0,75.3,1646.0,173.0,0.2,1.2,0.5,110.0,340.0,320.0,2004.0,1330.0,9.9,8.4,,,,0.0,0.0,-4.9,-9.2,1.8,,,,,,,,,,,,,,,4.3,1027.2,1032.4,1030.3,1033.8,0.0,2150.0,,,,,245,126.8661,35.5632
1996-01-13,2.6,-2.3,8.8,1439.0,411.0,0.5,,,0.92,6.0,,,56.0,78.8,1438.0,259.0,0.3,1.3,0.7,50.0,50.0,340.0,1700.0,1700.0,10.0,1.7,,,,7.3,6.5,-1.0,-4.2,3.0,,,,,,,,,,,,,,,5.8,1024.3,1029.4,1023.3,1033.3,2400.0,20.0,,,,{비}2305-2400-,245,126.8661,35.5632
1996-01-14,8.2,4.3,12.4,835.0,0.0,9.0,,,12.25,7.0,,,79.0,94.8,738.0,432.0,0.5,3.0,1.5,140.0,140.0,140.0,747.0,740.0,10.0,0.0,,,,10.0,7.8,7.5,3.0,7.7,,,,,,,,,,,,,,,10.5,1012.7,1017.6,1013.6,1023.3,810.0,0.0,6.42,,,-{비}-{비}{강도0}0300-{비}{강도0}0900-1215. {박무}1030-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1735-{안개}{강도0}2100-{안개}{강도0}2400-,245,126.8661,35.5632
