dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,0.6,-0.5,2004-12-31 19:45:00+00:00,3.6,2005-01-01 04:45:00+00:00,0.0,,,14.5,,3.3,308.3,1439,744,126.3276,34.6709
2005-01-02,3.8,-0.4,2005-01-01 17:30:00+00:00,7.6,2005-01-02 07:07:00+00:00,0.0,,,8.4,,1.5,227.1,1440,744,126.3276,34.6709
2005-01-03,5.9,0.1,2005-01-02 16:18:00+00:00,11.1,2005-01-03 04:10:00+00:00,0.0,,,13.6,,3.0,229.2,1440,744,126.3276,34.6709
2005-01-04,0.9,-1.2,2005-01-04 14:59:00+00:00,5.4,2005-01-03 15:01:00+00:00,0.0,,,15.8,,4.9,328.4,1440,744,126.3276,34.6709
2005-01-05,-0.8,-4.9,2005-01-04 22:50:00+00:00,2.4,2005-01-05 04:44:00+00:00,0.0,,,6.4,,1.3,41.1,1440,744,126.3276,34.6709
2005-01-06,3.7,0.4,2005-01-05 18:16:00+00:00,8.9,2005-01-06 04:09:00+00:00,0.0,,,7.5,,1.6,323.4,1440,744,126.3276,34.6709
2005-01-07,3.1,1.1,2005-01-07 13:54:00+00:00,5.9,2005-01-06 17:22:00+00:00,0.0,,,15.2,,4.5,333.2,1437,744,126.3276,34.6709
2005-01-08,1.1,-3.0,2005-01-07 22:53:00+00:00,5.1,2005-01-08 04:38:00+00:00,0.0,,,14.3,,2.6,322.6,1440,744,126.3276,34.6709
2005-01-09,-1.5,-4.3,2005-01-08 22:31:00+00:00,1.0,2005-01-09 04:49:00+00:00,0.0,,,12.8,,3.8,39.0,1350,744,126.3276,34.6709
2005-01-10,0.6,-3.3,2005-01-09 22:28:00+00:00,3.5,2005-01-10 04:04:00+00:00,0.0,,,10.3,,2.4,327.3,1439,744,126.3276,34.6709
2005-01-11,1.8,0.7,2005-01-11 10:04:00+00:00,3.6,2005-01-10 15:14:00+00:00,0.0,,,13.8,,5.3,0.0,1439,744,126.3276,34.6709
2005-01-12,1.0,-0.8,2005-01-12 00:05:00+00:00,3.0,2005-01-12 04:43:00+00:00,0.0,,,12.9,,3.8,352.6,1434,744,126.3276,34.6709
2005-01-13,0.6,-2.0,2005-01-13 14:59:00+00:00,2.7,2005-01-13 04:19:00+00:00,0.0,,,11.6,,3.0,41.4,1378,744,126.3276,34.6709
2005-01-14,0.5,,,,,0.0,,,,,,,972,744,126.3276,34.6709
2005-01-15,1.2,-1.4,2005-01-15 00:09:00+00:00,4.1,2005-01-15 05:49:00+00:00,0.0,,,11.9,,3.1,328.8,1414,744,126.3276,34.6709
2005-01-16,2.5,0.5,2005-01-15 17:37:00+00:00,4.9,2005-01-16 05:08:00+00:00,0.0,,,13.7,,4.8,324.5,1440,744,126.3276,34.6709
2005-01-17,2.4,-2.2,2005-01-17 14:58:00+00:00,6.6,2005-01-17 05:18:00+00:00,0.0,,,9.1,,2.4,347.3,1429,744,126.3276,34.6709
2005-01-18,2.6,-4.1,2005-01-17 22:31:00+00:00,9.0,2005-01-18 04:06:00+00:00,0.0,,,12.1,,2.0,330.8,1439,744,126.3276,34.6709
2005-01-19,2.2,0.8,2005-01-19 13:10:00+00:00,4.5,2005-01-19 04:08:00+00:00,0.0,,,13.3,,4.0,329.2,1440,744,126.3276,34.6709
2005-01-20,0.5,-0.6,2005-01-20 09:33:00+00:00,2.6,2005-01-20 04:08:00+00:00,0.0,,,14.9,,5.2,317.7,1439,744,126.3276,34.6709
2005-01-21,0.3,-1.8,2005-01-20 23:51:00+00:00,4.0,2005-01-21 03:33:00+00:00,0.0,,,11.8,,3.0,36.7,1440,744,126.3276,34.6709
2005-01-22,0.9,-1.3,2005-01-21 22:18:00+00:00,5.2,2005-01-22 06:08:00+00:00,10.5,,,7.7,,1.8,50.4,1438,744,126.3276,34.6709
2005-01-23,3.2,0.9,2005-01-22 18:23:00+00:00,7.4,2005-01-23 05:16:00+00:00,1.5,,,8.3,,2.3,35.0,1436,744,126.3276,34.6709
2005-01-24,3.1,-0.4,2005-01-23 17:01:00+00:00,7.1,2005-01-24 06:41:00+00:00,0.0,,,8.2,,1.6,335.1,1438,744,126.3276,34.6709
2005-01-25,2.0,0.8,2005-01-25 02:00:00+00:00,2.8,2005-01-24 16:50:00+00:00,0.5,,,8.7,,2.2,31.7,1437,744,126.3276,34.6709
2005-01-26,3.8,0.9,2005-01-25 20:36:00+00:00,8.0,2005-01-26 04:49:00+00:00,0.0,,,9.9,,2.9,341.8,1439,744,126.3276,34.6709
2005-01-27,3.3,1.7,2005-01-26 18:11:00+00:00,7.1,2005-01-27 07:29:00+00:00,0.0,,,9.7,,2.6,345.2,1434,744,126.3276,34.6709
2005-01-28,3.2,-1.6,2005-01-28 14:46:00+00:00,11.1,2005-01-28 05:42:00+00:00,0.0,,,10.0,,1.6,331.3,1430,744,126.3276,34.6709
