dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-12-05,7.9,4.5,10.8,1104.0,2232.0,,,,,,,,52.0,72.8,1640.0,3026.0,3.5,12.2,8.7,360.0,360.0,270.0,1332.0,1240.0,9.6,6.6,,,,2.8,-999.0,3.3,0.8,7.4,13.0,7.7,8.1,8.9,9.1,8.4,10.5,16.1,15.9,,,,,,7.8,1015.8,1019.2,1014.5,1023.5,10.0,2400.0,,,2.7,,90,128.5647,38.2509
1975-12-05,3.1,-0.8,8.8,1213.0,2400.0,,,,,,,,64.0,96.8,1150.0,1335.0,1.5,7.2,5.0,90.0,90.0,270.0,1328.0,1300.0,9.7,6.1,,7.42,,7.5,-999.0,2.6,-1.5,3.7,10.0,3.9,4.0,3.9,3.8,3.7,6.8,,,,,,,,7.5,924.7,1023.9,1018.7,1029.0,100.0,2055.0,7.68,,1.3,{부분안개}(E)1304-{시정(미만)}{1km}{안개}1318-{시정(미만)}{0.5km}{안개}1332-{시정(미만)}{0.2km}{안개}1425-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1512-{시정(이상)}{0.5km}{안개}1656-{부분안개}(E)1804-1848. {박무}1927-{시정(미만)}{1km}{안개}1940-{시정(미만)}{0.5km}{안개}1946-{시정(미만)}{0.2km}{안개}2002-{시정(이상)}{0.2km}{안개}2018-{시정(이상)}{0.5km}{안개}2035-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2235-{박무}{강도1}2400-,100,128.7587,37.6869
1975-12-05,6.4,0.9,11.6,1347.0,2349.0,,,,,,,,28.0,71.0,1450.0,1295.0,1.5,5.8,5.7,320.0,320.0,20.0,1430.0,1349.0,9.6,5.9,,6.99,,4.5,-999.0,0.3,-7.0,6.5,14.5,7.9,8.2,8.3,8.2,8.3,11.7,17.8,18.3,,,,,,6.6,1009.7,1019.0,1014.1,1023.1,33.0,2323.0,3.83,,1.7,{박무}0643-{시정(미만)}{1km}{안개}0709-{시정(미만)}{0.5km}{안개}0734-{시정(미만)}{0.2km}{안개}0803-{시정(미만)}{0.1km}{안개}0810-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1018-{시정(이상)}{0.2km}{안개}1037-{시정(이상)}{0.5km}{안개}1042-{시정(이상)}{1km}{박무}1059-1123.,101,127.7357,37.9026
1975-12-05,8.3,5.0,12.6,1158.0,2306.0,,,,,,,,64.0,84.5,1208.0,1996.0,2.3,8.7,6.0,320.0,320.0,230.0,1303.0,1320.0,9.6,2.4,,2.76,,8.5,-999.0,5.7,3.9,7.8,13.6,8.8,8.9,9.7,9.7,10.1,12.1,16.5,16.3,,,,,,9.2,1015.5,1018.8,1013.4,1023.4,50.0,2400.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0615.  {해명}1927-,105,128.891,37.7515
1975-12-05,6.4,1.3,10.7,2.0,2400.0,,,,,,,,20.0,54.5,1722.0,2912.0,3.4,9.6,6.0,20.0,290.0,320.0,1630.0,1000.0,9.6,8.6,,9.02,,2.5,-999.0,-3.6,0.2,5.7,13.5,8.1,8.5,8.7,9.2,9.5,11.5,16.9,17.2,,,,,,5.4,1009.1,1019.9,1014.4,1024.0,0.0,1808.0,,,3.0,,108,126.9658,37.5714
1975-12-05,6.1,1.2,10.3,1324.0,2400.0,,,,,,,,32.0,62.8,1603.0,6380.0,7.4,14.6,13.5,340.0,340.0,320.0,1347.0,1338.0,9.7,8.5,,7.67,,0.8,-999.0,-1.2,-0.9,6.6,14.8,7.3,9.4,10.0,10.4,10.8,12.6,16.3,16.9,,,,,,6.0,1011.8,1020.5,1014.7,1024.0,0.0,2238.0,,,3.3,,112,126.6244,37.4776
1975-12-05,6.9,0.2,12.3,1429.0,2400.0,,,,,,,,50.0,80.5,1506.0,540.0,0.6,,4.5,0.0,230.0,230.0,,1200.0,9.7,6.2,,16.22,,4.0,,2.2,-1.2,7.5,,0.0,0.0,0.0,0.0,8.0,10.0,,,,,,,,7.4,1001.1,,,,,,4.73,,1.5,{박무}0405-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0710-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}{강도1}0900-{시정(이상)}{1km}0934-0958.,114,127.9466,37.3375
1975-12-05,6.5,0.8,9.8,1310.0,2200.0,,,,,,,,21.0,58.0,1515.0,2332.0,2.7,10.0,5.7,20.0,20.0,50.0,1348.0,1350.0,9.7,7.8,,4.85,,2.3,-999.0,-2.5,-5.0,6.9,13.0,8.1,8.1,8.8,8.9,9.1,11.0,15.1,16.1,,,,,,5.8,1016.0,1020.7,1015.1,1024.6,0.0,1800.0,,,3.3,,119,126.9853,37.2723
1975-12-05,6.6,0.2,11.4,1410.0,2400.0,,,,,,,,35.0,76.5,1610.0,537.0,0.6,,4.0,0.0,230.0,200.0,,1440.0,9.7,4.7,,11.55,,2.3,,1.3,-0.2,7.4,,0.0,0.0,0.0,0.0,8.6,10.1,,,,,,,,6.8,1012.1,,,,,,,,1.6,,127,127.9525,36.9705
1975-12-05,7.1,1.9,10.7,124.0,2145.0,,,,,,,,30.0,64.0,1254.0,3649.0,4.2,16.5,9.3,340.0,340.0,340.0,1142.0,1100.0,9.7,8.8,,,,2.0,-999.0,0.2,-2.5,7.1,14.2,8.0,8.6,9.8,10.5,10.4,12.3,,,,,,,,6.6,1017.8,1020.3,1015.1,1024.1,0.0,1715.0,,,2.4,-{박무}-{박무}{강도0}0300-0410.,129,126.4939,36.7766
1975-12-05,9.6,6.5,15.4,1220.0,605.0,,,,,0.4,,,67.0,82.5,1150.0,1344.0,1.6,,9.0,0.0,360.0,360.0,,1430.0,9.7,5.1,,6.74,,6.0,,6.9,5.0,9.0,,0.0,0.0,0.0,0.0,9.3,11.0,,,,,,,,10.0,1018.7,,,,,,,,1.5,,130,129.4128,36.9918
1975-12-05,7.3,0.9,10.8,1501.0,2320.0,,,,,,,,36.0,75.0,1618.0,1951.0,2.3,9.0,6.5,290.0,290.0,270.0,1243.0,1240.0,9.8,6.2,,8.16,,4.0,-999.0,2.6,-2.5,7.2,13.5,7.5,7.7,8.2,8.2,8.9,10.5,16.9,16.5,,,,,,7.7,1012.4,1019.8,1015.0,1024.0,0.0,1812.0,,,1.7,-{박무}-{박무}{강도0}0300-0420.,131,127.4407,36.6392
1975-12-05,7.7,1.9,10.7,1410.0,2306.0,,,,,0.3,,,40.0,70.8,1500.0,989.0,1.1,10.0,5.7,290.0,20.0,20.0,1302.0,835.0,9.8,4.6,,,,5.0,-999.0,2.2,-2.4,8.1,14.7,8.9,9.1,9.6,10.0,10.4,12.5,16.8,17.5,,,,,,7.6,1009.7,1019.2,1014.6,1023.1,0.0,1800.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.,133,127.3721,36.372
1975-12-05,8.6,1.4,11.4,1114.0,2258.0,,,,,2.3,,,46.0,69.3,1733.0,3534.0,4.1,11.5,8.3,250.0,250.0,250.0,1400.0,1310.0,9.8,7.7,,,,4.3,-999.0,3.0,-1.5,8.0,,8.8,8.9,9.2,9.4,9.6,12.0,,,,,,,,8.0,988.8,1018.7,1014.2,1023.0,0.0,2323.0,,,1.1,,135,127.9946,36.2203
1975-12-05,8.6,3.0,14.2,1420.0,2230.0,,,,,3.7,,,46.0,81.5,1530.0,663.0,0.8,,4.0,,290.0,270.0,,1450.0,9.8,4.4,,7.85,,3.3,,3.6,0.6,8.1,,0.0,0.0,0.0,0.0,7.0,10.8,,,,,,,,8.1,1007.7,,,,,,1.28,,0.9,,136,128.7073,36.573
1975-12-05,12.4,9.1,17.2,1208.0,735.0,0.2,0.8,0.1,2.17,6.8,2240.0,2330.0,55.0,82.0,1203.0,2020.0,2.3,10.5,8.7,360.0,360.0,360.0,2045.0,2030.0,9.8,3.5,,,,6.8,-999.0,9.2,5.4,11.4,,11.0,11.2,11.0,10.5,,,,,,,,,,11.7,1016.7,1017.5,1013.5,1021.2,339.0,2100.0,,,0.8,{비}2150-{비}{강도0}2400- -{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {박무}2310-{박무}{강도0}2400-,138,129.38,36.032
1975-12-05,8.5,4.5,11.0,1229.0,2355.0,,,,,0.0,,,28.0,61.5,1354.0,3782.0,4.4,10.3,9.3,360.0,360.0,70.0,1415.0,1418.0,9.8,7.8,,,,4.8,-999.0,0.3,1.5,8.2,15.5,9.1,9.7,10.5,10.9,11.9,13.5,,,,,,,,7.0,1015.8,1019.5,1015.1,1023.3,7.0,1758.0,,,2.6,-{박무}-0124.,140,126.7057,35.993
1975-12-05,10.4,6.9,15.0,1440.0,632.0,,,,,10.0,,,48.0,70.3,1500.0,2136.0,2.5,8.9,6.7,290.0,290.0,290.0,1446.0,1500.0,9.8,6.8,,,,4.0,-999.0,4.6,4.2,9.7,15.4,9.7,9.9,9.6,9.3,9.9,12.3,17.0,17.1,,,,,,8.7,1010.8,1018.2,1013.8,1021.6,0.0,2400.0,,,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1345.,143,128.6522,35.8282
1975-12-05,8.7,3.4,11.3,1511.0,2323.0,,,,,0.5,,,42.0,77.3,1622.0,465.0,0.5,7.8,1.7,340.0,340.0,340.0,1101.0,1320.0,9.8,4.0,,,,5.0,-999.0,4.5,0.2,8.7,15.4,10.3,10.7,11.1,11.2,11.7,14.0,16.7,17.6,,,,,,8.8,1012.8,1019.2,1015.1,1023.1,0.0,1714.0,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-0928.,146,127.155,35.8215
1975-12-05,12.5,9.4,17.2,1233.0,734.0,,,,,4.1,,,59.0,78.8,1639.0,1728.0,2.0,7.5,4.3,20.0,20.0,20.0,1323.0,1339.0,9.8,4.1,,,,7.3,-999.0,8.8,6.4,11.7,,11.4,11.5,11.8,11.2,11.9,13.2,,,,,,,,11.4,1013.0,1017.0,1013.2,1020.6,303.0,2119.0,,,1.9,,152,129.3203,35.5601
1975-12-05,10.4,5.4,13.4,1426.0,2332.0,,,,,7.0,,,41.0,67.8,1448.0,2864.0,3.3,9.6,8.3,20.0,320.0,20.0,1512.0,1136.0,9.9,4.8,,,,4.0,-999.0,4.0,2.9,10.4,,10.9,11.3,11.5,11.8,12.5,14.3,,,,,,,,8.7,1009.5,1018.2,1014.1,1022.3,111.0,1848.0,,,2.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.,156,126.8916,35.1729
1975-12-05,13.3,10.7,16.4,1150.0,626.0,,,,,4.9,,,58.0,71.5,1415.0,2604.0,3.0,10.2,7.3,320.0,320.0,20.0,601.0,558.0,9.9,4.8,,,,4.8,-999.0,8.0,5.9,12.7,16.7,12.7,12.8,12.5,12.1,13.1,15.0,17.7,18.4,,,,,,10.9,1008.2,1016.7,1012.3,1020.2,8.0,1957.0,,,1.9,-{박무}{강도0}-0110.  {박무}0620-{박무}{강도0}0900-1125.,159,129.032,35.1047
1975-12-05,12.9,10.1,18.0,1330.0,2310.0,0.0,0.0,0.0,0.37,5.7,,,52.0,76.5,1750.0,1765.0,2.0,6.0,4.7,290.0,320.0,290.0,1708.0,2040.0,9.9,6.9,,,,2.0,-999.0,8.6,6.6,11.6,18.3,12.9,12.8,13.5,13.2,14.2,16.5,,,,,,,,11.3,1011.7,1016.5,1012.4,1020.3,100.0,1955.0,,,2.2,-{비}{강도0}-0022.,162,128.4356,34.8454
1975-12-05,10.0,6.2,13.6,1345.0,2400.0,,,,,5.9,,,50.0,73.0,1430.0,6906.0,8.0,16.5,14.3,340.0,340.0,340.0,1357.0,1400.0,9.9,6.6,,9.87,,3.5,-999.0,5.1,2.4,9.7,,11.3,12.2,12.7,12.9,12.5,15.0,,,,,,,,9.2,1011.4,1018.2,1014.9,1022.0,0.0,1830.0,,,3.0,{폭풍}1150-1420.,165,126.3812,34.8169
