dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.9,-3.0,2015-01-01 01:28:00+00:00,0.5,2015-01-01 03:56:00+00:00,2.5,0.5,2014-12-31 16:00:00+00:00,21.1,2014-12-31 23:49:00+00:00,6.8,340.3,1440,698,126.2851,35.0938
2015-01-02,1.6,-1.0,2015-01-02 07:39:00+00:00,5.5,2015-01-02 02:31:00+00:00,0.0,0.0,,13.7,2015-01-02 02:27:00+00:00,4.2,333.3,1440,698,126.2851,35.0938
2015-01-03,0.0,-4.5,2015-01-02 20:50:00+00:00,5.0,2015-01-03 05:18:00+00:00,0.0,0.0,,7.2,2015-01-02 15:24:00+00:00,1.7,333.3,1440,698,126.2851,35.0938
2015-01-04,4.1,-0.3,2015-01-03 23:00:00+00:00,11.1,2015-01-04 05:07:00+00:00,0.0,0.0,,5.5,2015-01-04 05:07:00+00:00,1.5,289.7,1440,698,126.2851,35.0938
2015-01-05,5.7,-2.0,2015-01-04 18:00:00+00:00,11.3,2015-01-05 06:40:00+00:00,7.0,3.5,2015-01-05 12:00:00+00:00,6.1,2015-01-05 10:09:00+00:00,2.3,98.4,1440,698,126.2851,35.0938
2015-01-06,2.5,-0.2,2015-01-06 14:37:00+00:00,11.7,2015-01-05 16:41:00+00:00,0.5,0.5,2015-01-05 17:00:00+00:00,16.9,2015-01-05 23:45:00+00:00,6.4,333.3,1436,698,126.2851,35.0938
2015-01-07,0.7,-3.4,2015-01-06 22:18:00+00:00,3.0,2015-01-07 04:49:00+00:00,0.0,0.0,,14.0,2015-01-07 06:37:00+00:00,5.5,329.1,1440,698,126.2851,35.0938
2015-01-08,2.4,0.4,2015-01-07 19:57:00+00:00,4.1,2015-01-08 02:47:00+00:00,0.0,0.0,,12.1,2015-01-08 05:17:00+00:00,4.6,340.3,1440,698,126.2851,35.0938
2015-01-09,4.5,2.2,2015-01-09 12:26:00+00:00,7.4,2015-01-09 03:55:00+00:00,0.0,0.0,,9.4,2015-01-09 04:45:00+00:00,3.1,348.8,1440,698,126.2851,35.0938
2015-01-10,3.8,-0.1,2015-01-10 14:38:00+00:00,8.4,2015-01-10 03:27:00+00:00,0.0,0.0,,8.2,2015-01-09 16:44:00+00:00,2.1,312.2,1440,698,126.2851,35.0938
2015-01-11,2.7,-2.1,2015-01-10 17:43:00+00:00,6.1,2015-01-11 01:24:00+00:00,0.0,0.0,,13.6,2015-01-11 04:28:00+00:00,4.5,331.9,1440,698,126.2851,35.0938
2015-01-12,0.1,-2.4,2015-01-11 22:53:00+00:00,2.6,2015-01-12 03:12:00+00:00,0.0,0.0,,12.9,2015-01-11 16:35:00+00:00,3.3,2.8,1439,698,126.2851,35.0938
2015-01-13,2.8,-4.1,2015-01-12 21:24:00+00:00,8.8,2015-01-13 05:23:00+00:00,0.0,0.0,,3.9,2015-01-13 02:08:00+00:00,0.9,333.3,1440,698,126.2851,35.0938
2015-01-14,4.6,2.3,2015-01-13 16:51:00+00:00,6.5,2015-01-14 03:15:00+00:00,0.0,0.0,,7.6,2015-01-14 10:21:00+00:00,1.8,22.5,1440,698,126.2851,35.0938
2015-01-15,4.4,0.9,2015-01-15 14:48:00+00:00,7.4,2015-01-15 04:22:00+00:00,0.0,0.0,,10.0,2015-01-15 00:36:00+00:00,2.7,334.7,1439,698,126.2851,35.0938
2015-01-16,3.1,-0.3,2015-01-15 16:37:00+00:00,5.4,2015-01-16 04:49:00+00:00,0.5,0.5,2015-01-16 10:00:00+00:00,13.9,2015-01-16 13:46:00+00:00,2.4,340.3,1427,698,126.2851,35.0938
2015-01-17,0.9,-2.2,2015-01-17 14:44:00+00:00,3.3,2015-01-17 05:03:00+00:00,0.0,0.0,,15.2,2015-01-16 20:12:00+00:00,4.8,312.2,1440,698,126.2851,35.0938
2015-01-18,1.7,-4.8,2015-01-17 21:08:00+00:00,6.2,2015-01-18 04:06:00+00:00,0.0,0.0,,13.6,2015-01-18 13:49:00+00:00,2.4,272.8,1440,698,126.2851,35.0938
2015-01-19,4.7,2.6,2015-01-19 14:39:00+00:00,8.1,2015-01-19 01:45:00+00:00,0.0,0.0,,12.8,2015-01-19 06:15:00+00:00,3.8,329.1,1440,698,126.2851,35.0938
2015-01-20,1.7,-1.6,2015-01-19 22:27:00+00:00,6.1,2015-01-20 04:37:00+00:00,0.0,0.0,,7.2,2015-01-20 00:28:00+00:00,2.0,28.1,1440,698,126.2851,35.0938
2015-01-21,4.2,1.0,2015-01-20 15:15:00+00:00,5.8,2015-01-21 06:52:00+00:00,7.0,2.0,2015-01-21 04:00:00+00:00,6.0,2015-01-21 13:51:00+00:00,1.9,11.3,1440,698,126.2851,35.0938
2015-01-22,4.3,3.4,2015-01-21 21:54:00+00:00,5.8,2015-01-22 01:56:00+00:00,0.0,0.0,,11.2,2015-01-22 03:13:00+00:00,4.1,343.1,1440,698,126.2851,35.0938
2015-01-23,3.1,-0.7,2015-01-23 14:57:00+00:00,7.3,2015-01-23 04:04:00+00:00,0.0,0.0,,6.6,2015-01-22 16:57:00+00:00,1.5,11.3,1439,698,126.2851,35.0938
2015-01-24,3.5,-1.5,2015-01-23 16:03:00+00:00,9.7,2015-01-24 05:06:00+00:00,0.0,0.0,,5.2,2015-01-24 05:05:00+00:00,1.6,258.8,1432,698,126.2851,35.0938
2015-01-25,6.8,0.6,2015-01-24 18:21:00+00:00,12.8,2015-01-25 05:09:00+00:00,11.5,2.5,2015-01-25 08:00:00+00:00,8.6,2015-01-25 02:45:00+00:00,2.7,120.9,1439,698,126.2851,35.0938
2015-01-26,5.7,3.8,2015-01-26 10:44:00+00:00,8.8,2015-01-25 16:10:00+00:00,0.0,0.0,,11.7,2015-01-26 06:49:00+00:00,3.4,334.7,1440,698,126.2851,35.0938
2015-01-27,1.2,-0.5,2015-01-27 11:19:00+00:00,4.3,2015-01-26 15:01:00+00:00,0.0,0.0,,13.4,2015-01-27 05:51:00+00:00,5.1,348.8,1438,698,126.2851,35.0938
2015-01-28,-1.0,-2.8,2015-01-27 23:02:00+00:00,1.1,2015-01-28 05:10:00+00:00,0.0,0.0,,10.4,2015-01-27 18:35:00+00:00,4.0,333.3,1425,698,126.2851,35.0938
2015-01-29,0.6,-1.8,2015-01-28 16:28:00+00:00,2.5,2015-01-29 02:09:00+00:00,7.5,2.0,2015-01-29 04:00:00+00:00,7.0,2015-01-29 12:17:00+00:00,1.9,16.9,1438,698,126.2851,35.0938
2015-01-30,1.3,-0.4,2015-01-30 14:10:00+00:00,2.8,2015-01-30 05:57:00+00:00,0.5,0.5,2015-01-30 05:00:00+00:00,14.4,2015-01-30 09:47:00+00:00,4.7,340.3,1440,698,126.2851,35.0938
2015-01-31,-0.4,-1.4,2015-01-30 23:38:00+00:00,1.6,2015-01-31 03:23:00+00:00,0.0,0.0,,12.6,2015-01-30 15:59:00+00:00,4.2,333.3,1440,698,126.2851,35.0938
2015-02-01,-0.6,-4.7,2015-01-31 21:35:00+00:00,3.2,2015-02-01 04:56:00+00:00,0.0,0.0,,8.2,2015-02-01 05:45:00+00:00,2.6,28.1,1430,698,126.2851,35.0938
2015-02-02,1.4,-1.6,2015-02-01 15:35:00+00:00,4.5,2015-02-02 03:02:00+00:00,0.0,0.0,,9.3,2015-02-02 03:58:00+00:00,2.4,2.8,1428,698,126.2851,35.0938
2015-02-03,1.3,-3.0,2015-02-02 20:58:00+00:00,5.5,2015-02-03 04:54:00+00:00,0.0,0.0,,8.4,2015-02-03 05:34:00+00:00,1.9,326.3,1437,698,126.2851,35.0938
2015-02-04,1.9,-1.2,2015-02-03 17:27:00+00:00,5.0,2015-02-04 04:39:00+00:00,0.0,0.0,,8.7,2015-02-04 13:41:00+00:00,1.6,340.3,1426,698,126.2851,35.0938
2015-02-05,2.5,0.5,2015-02-04 18:25:00+00:00,4.7,2015-02-05 03:58:00+00:00,0.5,0.5,2015-02-04 20:00:00+00:00,12.1,2015-02-05 00:47:00+00:00,4.2,333.3,1430,698,126.2851,35.0938
2015-02-06,2.5,-1.5,2015-02-06 12:37:00+00:00,6.0,2015-02-06 05:45:00+00:00,0.0,0.0,,6.9,2015-02-06 00:31:00+00:00,2.0,351.6,1413,698,126.2851,35.0938
2015-02-07,2.3,-1.9,2015-02-06 18:54:00+00:00,7.0,2015-02-07 05:20:00+00:00,0.0,0.0,,12.1,2015-02-07 14:41:00+00:00,1.5,333.3,1406,698,126.2851,35.0938
2015-02-08,-2.8,-4.6,2015-02-08 01:46:00+00:00,2.9,2015-02-07 15:01:00+00:00,0.0,0.0,,18.3,2015-02-07 23:56:00+00:00,7.9,340.3,1440,698,126.2851,35.0938
