dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-03-07,2.7,1.4,6.2,30.0,1053.0,0.0,,,12.17,,,,71.0,82.5,153.0,3554.0,4.1,10.0,7.3,160.0,160.0,110.0,2315.0,2310.0,11.6,0.0,,,,10.0,6.4,-0.1,0.7,2.7,,,,,,,,,,,,,,,6.1,1025.8,1028.2,1023.8,1031.1,0.0,953.0,,,,{비}0750-0845.{비}0935-{비}{강도0}1200-1330.{비}1525-{비}{강도0}1800-{비}{강도0}2100-2245.,90,128.5647,38.2509
1991-03-07,3.0,-1.3,7.2,1159.0,348.0,,,,,0.1,,,41.0,65.3,1500.0,4138.0,4.8,10.3,7.8,70.0,20.0,20.0,1105.0,1920.0,11.5,3.5,2.1,10.35,1100.0,5.8,4.1,-3.3,-2.2,1.6,,1.3,1.2,0.0,-0.3,0.1,1.4,,,,,,,,4.8,1003.5,1022.9,1021.6,1024.8,0.0,910.0,,,1.8,{박무}0335-{박무}{강도0}0600-0650.,95,127.3042,38.1479
1991-03-07,-3.5,-4.8,1.1,0.0,1242.0,10.2,,,15.98,27.6,,,93.0,94.5,1100.0,2075.0,2.4,9.4,3.7,110.0,110.0,90.0,1016.0,1000.0,11.6,0.0,0.23,0.97,1230.0,10.0,8.5,-4.3,-5.1,-0.1,,0.0,0.2,-0.3,-0.3,-0.5,1.3,,,8.2,7.0,7.0,2400.0,2400.0,4.5,925.2,1028.4,1023.9,1031.1,0.0,915.0,24.0,,0.4,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1910-{시정(이상)}{0.2km}{안개}1912-{안개}{강도1}2100-{안개}{강도1}2400-  {안개비}0705-{진눈깨비}0745-{싸락눈}0805-{싸락눈}{강도1}0900-{싸락눈}{강도1}1200-{싸락눈}{강도1}1500-{싸락눈}{강도1}1800-1912.  {싸락눈}2008-{눈}2045-{눈}{강도0}2100-{눈}{강도2}2400-,100,128.7587,37.6869
1991-03-07,3.8,1.1,5.9,1340.0,2400.0,1.0,,,0.97,2.7,,,46.0,61.3,1400.0,3271.0,3.8,8.8,6.7,50.0,20.0,50.0,910.0,650.0,11.6,0.0,1.25,6.47,1200.0,7.5,7.3,-3.4,-3.8,2.3,6.7,2.1,1.1,0.2,0.1,0.9,3.8,15.6,12.3,0.5,0.5,0.5,2400.0,2400.0,4.8,1015.3,1024.7,1022.1,1027.2,0.0,1000.0,,,0.8,{박무}0210-{박무}{강도0}0300-0540.{눈}2302-{눈}{강도0}2400,101,127.7357,37.9026
1991-03-07,3.9,1.8,8.0,0.0,2400.0,0.5,,,12.75,4.6,,,63.0,77.3,604.0,1740.0,2.0,6.2,4.2,110.0,110.0,110.0,358.0,410.0,11.6,0.0,0.41,1.69,1100.0,10.0,7.0,0.3,0.4,4.7,7.1,6.9,7.1,7.9,7.4,6.2,6.3,13.7,11.1,,,,,,6.2,1025.2,1028.6,1024.2,1031.6,0.0,915.0,,,0.4,{비}0630-{비}{강도0}0900-{눈}0940-{가루눈}1015-{가루눈}{강도0}1200-{진눈깨비}1325-{비}1450-{비}{강도0}1500-1525.{싸락눈}2010-{진눈깨비}2030-{진눈깨비}{강도0}2100-{눈}2320-{눈}{강도0}2400-  {박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.,105,128.891,37.7515
1991-03-07,5.8,2.0,9.0,1243.0,2400.0,0.0,,,1.58,,,,48.0,62.5,1240.0,3065.0,3.5,13.5,5.7,70.0,70.0,70.0,1130.0,1131.0,11.6,3.1,1.37,7.17,1000.0,7.5,4.5,-1.1,-1.7,2.4,,,,,,,,,,,,,,,5.7,1012.0,1022.7,1021.2,1024.6,1710.0,1025.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0925.{박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-.{비}2225-{눈}2240-{눈}{강도0}2400-.,108,126.9658,37.5714
1991-03-07,5.0,1.0,8.8,1255.0,630.0,0.0,,,0.47,3.2,,,75.0,81.0,2130.0,3845.0,4.5,11.7,7.3,70.0,70.0,90.0,1112.0,1120.0,11.6,2.0,1.22,5.83,1000.0,6.0,5.4,2.0,-4.3,4.1,7.6,4.7,5.0,4.5,5.2,4.8,5.0,13.4,11.5,,,,,,7.1,1013.6,1022.2,1020.8,1023.9,1700.0,938.0,1.73,,2.3,-{안개}-{시정(이상)}{0.1km}{안개}0009-{시정(이상)}{0.2km}{안개}0014-{시정(이상)}{0.5km}{안개}0039-{시정(이상)}{1km}{박무}0144-{박무}{강도0}0300-{박무}{강도1}0600-    {박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2020.  {비}2207-2235.,112,126.6244,37.4776
1991-03-07,4.2,-0.2,9.8,1221.0,630.0,,,,,,,,34.0,61.5,1215.0,1226.0,1.4,7.5,5.0,160.0,140.0,140.0,1140.0,1410.0,11.6,4.6,2.08,9.69,1100.0,6.3,3.5,-3.4,-3.0,4.0,,,,,,,,,,,,,,,4.9,1005.0,1023.7,1022.1,1025.6,1750.0,1105.0,1.83,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0810-0840.,114,127.9466,37.3375
1991-03-07,5.3,0.6,10.0,1249.0,739.0,,,,,2.4,,,41.0,70.5,1400.0,2705.0,3.1,12.5,6.7,110.0,90.0,90.0,1240.0,1450.0,11.6,2.7,1.37,6.98,1000.0,8.5,6.8,-0.1,-1.3,4.4,6.5,4.3,4.4,4.4,4.0,4.0,4.4,13.8,10.1,,,,,,6.2,1017.8,1022.6,1021.2,1024.3,1658.0,945.0,6.75,,2.2,-{박무}-{시정(미만)}{1km}{안개}0145-{시정(미만)}{0.5km}{안개}0157-{시정(미만)}{0.2km}{안개}0212-{시정(미만)}{0.1km}{안개}0238-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0728-{시정(이상)}{0.2km}{안개}0742-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0830-{박무}{강도0}0900-1102.,119,126.9853,37.2723
1991-03-07,5.3,0.1,9.8,1210.0,350.0,0.0,,,0.23,0.5,,,52.0,73.3,1210.0,1908.0,2.2,,5.5,,90.0,110.0,,1220.0,11.6,3.6,,,,7.5,3.0,0.7,-5.8,4.4,,4.6,4.5,4.7,4.3,3.5,4.4,,,,,,,,6.5,1016.3,1022.6,,,,,3.35,,1.5,{박무}0335-{시정(미만)}{1km}{안개}0412-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0450-{시정(미만)}{0.1km}{안개}0507-{시정(이상)}{0.1km}{안개}0640-{시정(이상)}{0.2km}{안개}0705-{시정(이상)}{0.5km}{안개}0717-{시정(이상)}{1km}{박무}0733-0808.{비}2346-{비}{강도0}2400,127,127.9525,36.9705
