dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-07,19.9,19.1,2003-09-06 20:56:00+00:00,22.0,2003-09-07 04:57:00+00:00,19.5,,,8.9,,1.6,0.0,1161,662,126.35,37.1467
2003-09-07,20.6,19.2,2003-09-06 20:52:00+00:00,22.2,2003-09-07 06:54:00+00:00,19.5,,,3.4,,0.8,161.9,1427,680,127.8458,38.21
2003-09-07,15.7,,,,,,,,,,,,143,682,127.8647,38.2806
2003-09-07,23.5,20.7,2003-09-06 21:03:00+00:00,25.6,2003-09-07 03:51:00+00:00,3.5,,,5.7,,0.2,198.6,1438,691,126.8878,36.3539
2003-09-07,21.2,19.7,2003-09-06 20:34:00+00:00,22.8,2003-09-07 05:43:00+00:00,14.0,,,2.4,,0.0,307.5,1440,692,126.9178,38.0264
2003-09-07,21.2,19.7,2003-09-06 18:21:00+00:00,22.8,2003-09-07 02:31:00+00:00,15.5,,,3.9,,0.5,16.0,1439,693,127.8909,36.6945
2003-09-07,19.0,,,,,,,,,,,,143,694,126.6094,36.7044
2003-09-07,15.9,14.6,2003-09-06 22:17:00+00:00,17.2,2003-09-07 10:04:00+00:00,21.0,,,7.1,,2.5,150.5,1366,695,127.4167,38.1083
2003-09-07,20.6,19.3,2003-09-06 20:38:00+00:00,23.1,2003-09-07 07:19:00+00:00,34.5,,,3.4,,0.2,160.1,1418,696,129.085,37.3464
2003-09-07,26.9,22.1,2003-09-06 15:25:00+00:00,31.7,2003-09-07 04:57:00+00:00,0.0,,,9.3,,2.6,208.7,1415,698,126.2851,35.0938
2003-09-07,26.8,22.1,2003-09-06 21:07:00+00:00,31.8,2003-09-07 04:11:00+00:00,0.0,,,8.7,,2.0,221.9,1439,699,126.4833,35.01
2003-09-07,22.6,20.6,2003-09-07 02:49:00+00:00,25.6,2003-09-07 07:22:00+00:00,16.0,,,15.5,,4.7,190.7,1345,700,125.9682,36.1251
2003-09-07,24.2,21.3,2003-09-06 16:09:00+00:00,28.7,2003-09-07 01:54:00+00:00,6.0,,,6.1,,0.7,151.1,1430,701,127.6719,36.004
2003-09-07,25.3,21.6,2003-09-06 15:45:00+00:00,29.0,2003-09-07 03:19:00+00:00,2.0,,,3.1,,0.7,152.8,1420,702,126.9943,35.9385
2003-09-07,23.6,20.1,2003-09-06 17:21:00+00:00,29.2,2003-09-07 03:49:00+00:00,1.0,,,5.2,,1.1,261.3,1420,703,127.3783,35.7702
2003-09-07,25.4,21.7,2003-09-06 16:43:00+00:00,28.3,2003-09-07 09:17:00+00:00,0.0,,,10.9,,2.8,175.3,1438,704,126.463,35.6351
