dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-03-02,2.1,,,,,0.0,,,,,,,0,849,128.299,36.5106
1997-03-02,0.6,,,,,0.0,,,,,,,0,584,128.7245,37.4711
1997-03-02,0.0,-4.8,1997-03-01 22:24:00+00:00,4.5,1997-03-02 06:24:00+00:00,0.0,,,8.6,,1.9,15.2,0,632,126.952,36.5495
1997-03-02,0.9,-3.9,1997-03-01 21:12:00+00:00,6.1,1997-03-02 05:02:00+00:00,0.0,,,9.9,,1.9,359.5,0,643,127.49,36.34
1997-03-02,4.0,1.2,1997-03-01 22:29:00+00:00,8.3,1997-03-02 05:32:00+00:00,0.0,,,7.0,,1.5,272.3,0,702,126.9943,35.9385
1997-03-02,0.2,-4.3,1997-03-01 21:44:00+00:00,6.3,1997-03-02 04:00:00+00:00,0.0,,,9.2,,1.5,275.7,0,703,127.3783,35.7702
1997-03-02,2.7,1.2,1997-03-01 17:36:00+00:00,4.6,1997-03-02 03:38:00+00:00,0.0,,,10.2,,4.1,7.5,0,704,126.463,35.6351
1997-03-02,3.4,-0.8,1997-03-01 22:06:00+00:00,8.5,1997-03-02 04:01:00+00:00,0.0,,,7.4,,1.8,327.4,0,706,126.9731,35.3114
1997-03-02,3.0,1.2,1997-03-01 19:43:00+00:00,5.9,1997-03-02 03:41:00+00:00,0.0,,,6.2,,1.7,118.1,0,707,126.2076,35.0612
1997-03-02,3.5,0.1,1997-03-01 22:07:00+00:00,8.3,1997-03-02 04:13:00+00:00,0.0,,,10.4,,2.2,336.1,0,708,126.8,35.13
1997-03-02,3.7,-0.5,1997-03-01 20:24:00+00:00,9.9,1997-03-02 05:42:00+00:00,0.0,,,9.5,,2.1,346.3,0,709,127.47,35.2
1997-03-02,2.4,-1.6,1997-03-01 22:01:00+00:00,8.3,1997-03-02 05:11:00+00:00,0.0,,,7.8,,1.6,129.3,0,710,126.7167,35.0167
1997-03-02,3.1,-2.2,1997-03-01 21:43:00+00:00,9.3,1997-03-02 04:50:00+00:00,0.0,,,10.9,,2.9,299.9,0,711,126.9886,34.8879
