dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.8,-12.2,2009-12-31 21:51:00+00:00,1.3,2010-01-01 06:19:00+00:00,0.0,0.0,,3.7,2010-01-01 01:16:00+00:00,0.8,53.4,1440,733,126.959,36.0412
2010-01-02,0.1,-9.6,2010-01-01 15:02:00+00:00,6.2,2010-01-02 03:14:00+00:00,0.0,0.0,,7.3,2010-01-02 08:30:00+00:00,1.4,345.8,1440,733,126.959,36.0412
2010-01-03,-3.2,-7.1,2010-01-02 22:59:00+00:00,1.3,2010-01-03 05:04:00+00:00,0.0,0.0,,5.4,2010-01-03 02:14:00+00:00,1.1,33.7,1440,733,126.959,36.0412
2010-01-04,-1.0,-3.9,2010-01-03 15:01:00+00:00,4.5,2010-01-04 05:21:00+00:00,3.5,1.5,2010-01-04 02:00:00+00:00,12.6,2010-01-04 05:23:00+00:00,2.4,255.8,1440,733,126.959,36.0412
2010-01-05,-5.0,-10.3,2010-01-05 15:00:00+00:00,-1.3,2010-01-05 05:19:00+00:00,0.5,0.5,2010-01-04 16:00:00+00:00,7.9,2010-01-05 05:07:00+00:00,2.0,357.2,1440,733,126.959,36.0412
2010-01-06,-7.1,-11.4,2010-01-05 17:08:00+00:00,-1.7,2010-01-06 06:08:00+00:00,0.0,0.0,,5.6,2010-01-06 05:01:00+00:00,1.3,334.7,1440,733,126.959,36.0412
2010-01-07,-5.7,-9.9,2010-01-06 17:02:00+00:00,-1.7,2010-01-07 04:46:00+00:00,0.0,0.0,,6.0,2010-01-07 02:46:00+00:00,2.0,33.7,1440,733,126.959,36.0412
2010-01-08,-6.7,-12.1,2010-01-07 21:30:00+00:00,0.9,2010-01-08 06:28:00+00:00,0.0,0.0,,4.5,2010-01-08 03:13:00+00:00,1.0,351.6,1440,733,126.959,36.0412
2010-01-09,-4.2,-9.6,2010-01-08 16:01:00+00:00,0.3,2010-01-09 04:58:00+00:00,0.0,0.0,,3.6,2010-01-09 07:43:00+00:00,1.2,16.8,1440,733,126.959,36.0412
2010-01-10,-1.8,-4.3,2010-01-10 00:05:00+00:00,1.3,2010-01-10 06:55:00+00:00,0.0,0.0,,7.1,2010-01-10 02:09:00+00:00,1.9,39.4,1440,733,126.959,36.0412
2010-01-11,-0.7,-3.3,2010-01-11 14:25:00+00:00,2.2,2010-01-11 06:09:00+00:00,0.0,0.0,,6.3,2010-01-11 11:55:00+00:00,1.9,298.1,1440,733,126.959,36.0412
2010-01-12,-3.9,-6.9,2010-01-12 14:53:00+00:00,0.1,2010-01-12 06:04:00+00:00,0.0,0.0,,8.6,2010-01-12 00:55:00+00:00,2.4,340.2,1440,733,126.959,36.0412
