dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.4,-13.3,2020-12-31 21:23:00+00:00,1.3,2021-01-01 04:42:00+00:00,0.0,,,11.3,2021-01-01 06:08:00+00:00,2.1,277.0,1440,835,128.716,36.8932
2021-01-02,-5.9,-12.0,2021-01-02 14:44:00+00:00,0.3,2021-01-02 02:10:00+00:00,0.0,,,10.4,2021-01-02 03:31:00+00:00,1.9,338.6,1440,835,128.716,36.8932
2021-01-03,-6.9,-13.9,2021-01-02 21:33:00+00:00,-0.1,2021-01-03 03:53:00+00:00,0.0,,,10.8,2021-01-03 03:24:00+00:00,2.0,348.8,1440,835,128.716,36.8932
2021-01-04,-5.6,-14.3,2021-01-03 22:54:00+00:00,3.2,2021-01-04 05:56:00+00:00,0.0,,,5.3,2021-01-04 06:40:00+00:00,1.3,232.6,1440,835,128.716,36.8932
2021-01-05,-4.6,-13.3,2021-01-04 15:00:00+00:00,0.4,2021-01-05 02:52:00+00:00,0.0,,,10.2,2021-01-05 06:26:00+00:00,2.1,288.0,1440,835,128.716,36.8932
2021-01-06,-10.1,-18.5,2021-01-05 22:36:00+00:00,-1.5,2021-01-06 06:05:00+00:00,0.0,,,8.3,2021-01-06 03:31:00+00:00,1.8,277.4,1440,835,128.716,36.8932
2021-01-07,-12.5,-15.5,2021-01-07 14:40:00+00:00,-7.4,2021-01-06 17:15:00+00:00,0.0,,,15.4,2021-01-07 00:15:00+00:00,4.2,283.4,1440,835,128.716,36.8932
2021-01-08,-13.5,-20.5,2021-01-07 22:56:00+00:00,-7.5,2021-01-08 05:14:00+00:00,0.0,,,12.6,2021-01-08 07:09:00+00:00,2.7,340.8,1440,835,128.716,36.8932
2021-01-09,-13.5,-20.1,2021-01-08 22:01:00+00:00,-5.5,2021-01-09 04:46:00+00:00,0.0,,,9.7,2021-01-09 06:03:00+00:00,2.0,257.8,1440,835,128.716,36.8932
2021-01-10,-11.0,-19.9,2021-01-09 22:12:00+00:00,-0.9,2021-01-10 05:08:00+00:00,0.0,,,8.8,2021-01-10 05:37:00+00:00,1.6,336.9,1440,835,128.716,36.8932
2021-01-11,-10.3,-16.6,2021-01-10 20:41:00+00:00,-3.5,2021-01-11 05:19:00+00:00,0.0,,,3.8,2021-01-11 06:03:00+00:00,1.2,229.7,1439,835,128.716,36.8932
2021-01-12,-7.0,-17.1,2021-01-11 22:01:00+00:00,1.7,2021-01-12 05:10:00+00:00,0.0,,,6.8,2021-01-12 05:19:00+00:00,1.4,219.8,1439,835,128.716,36.8932
2021-01-13,0.1,-5.8,2021-01-12 23:13:00+00:00,7.9,2021-01-13 06:11:00+00:00,0.0,,,7.3,2021-01-13 04:48:00+00:00,1.5,244.5,1440,835,128.716,36.8932
2021-01-14,-0.6,-7.6,2021-01-13 23:04:00+00:00,10.2,2021-01-14 05:43:00+00:00,0.0,,,4.7,2021-01-13 15:22:00+00:00,1.4,217.8,1440,835,128.716,36.8932
2021-01-15,0.9,-6.4,2021-01-14 16:25:00+00:00,8.8,2021-01-15 06:27:00+00:00,0.0,,,7.8,2021-01-15 13:09:00+00:00,1.0,279.2,1440,835,128.716,36.8932
2021-01-16,-3.3,-9.2,2021-01-16 14:06:00+00:00,2.4,2021-01-16 03:26:00+00:00,0.0,,,8.0,2021-01-16 05:11:00+00:00,1.7,282.2,1440,835,128.716,36.8932
2021-01-17,-6.9,-14.2,2021-01-16 22:46:00+00:00,-0.8,2021-01-17 06:17:00+00:00,0.0,,,12.3,2021-01-17 04:35:00+00:00,2.1,269.0,1440,835,128.716,36.8932
2021-01-18,-5.6,-11.6,2021-01-18 14:52:00+00:00,-0.4,2021-01-18 06:00:00+00:00,2.0,,,11.2,2021-01-18 12:26:00+00:00,1.7,296.2,1440,835,128.716,36.8932
