dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-10-08,13.9,10.5,2007-10-08 14:37:00+00:00,17.4,2007-10-08 05:27:00+00:00,0.0,,,9.4,,2.2,0.0,1439,608,126.6816,36.7487
2007-10-08,15.9,9.4,2007-10-08 14:51:00+00:00,22.3,2007-10-08 05:50:00+00:00,0.0,,,6.0,,1.6,337.5,1440,635,126.7609,36.2139
2007-10-08,15.8,8.7,2007-10-08 14:50:00+00:00,21.4,2007-10-08 03:30:00+00:00,0.0,,,5.6,,1.2,274.8,1440,636,127.23,36.3
2007-10-08,15.9,10.5,2007-10-08 14:08:00+00:00,21.8,2007-10-08 06:23:00+00:00,0.0,,,5.7,,1.5,320.6,1440,648,127.3833,36.4333
2007-10-08,14.9,13.5,2007-10-07 21:14:00+00:00,16.7,2007-10-07 15:01:00+00:00,0.0,,,10.7,,2.5,5.3,1440,658,126.1333,36.8333
2007-10-08,16.1,15.2,2007-10-08 14:26:00+00:00,18.4,2007-10-07 15:02:00+00:00,0.0,,,11.5,,4.2,28.8,1440,669,126.0817,36.2289
2007-10-08,16.1,11.9,2007-10-07 15:00:00+00:00,20.5,2007-10-07 15:03:00+00:00,0.0,,,12.8,,2.6,6.7,1416,670,128.6297,38.0873
2007-10-08,13.9,9.3,2007-10-08 14:58:00+00:00,21.1,2007-10-08 05:31:00+00:00,0.0,,,1.8,,0.3,269.0,1440,680,127.8441,38.2127
2007-10-08,13.2,9.3,2007-10-08 14:52:00+00:00,18.6,2007-10-08 05:25:00+00:00,0.0,,,5.5,,1.1,21.4,1440,681,127.8117,38.2438
2007-10-08,9.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-10-08,15.3,9.3,2007-10-08 14:55:00+00:00,20.2,2007-10-08 05:15:00+00:00,0.0,,,8.5,,1.9,333.1,1440,691,126.8878,36.3539
2007-10-08,12.2,7.2,2007-10-08 14:54:00+00:00,19.2,2007-10-08 05:08:00+00:00,0.0,,,5.0,,0.2,255.4,1440,692,126.9178,38.0264
2007-10-08,13.7,6.8,2007-10-08 14:55:00+00:00,19.8,2007-10-08 04:48:00+00:00,0.0,,,5.5,,1.0,193.6,1440,693,127.8909,36.6945
2007-10-08,9.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-10-08,8.2,4.6,2007-10-08 13:34:00+00:00,12.7,2007-10-08 05:24:00+00:00,0.0,,,6.9,,2.7,359.2,1440,695,127.432,38.1162
