dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-02-12,-1.4,-5.6,2.8,1235.0,621.0,,,,,,,,66.0,81.6,1231.0,1821.0,2.1,7.2,4.9,340.0,340.0,270.0,1552.0,1546.0,10.7,5.6,,,,6.9,6.9,-4.1,0.4,0.2,,,,,,,,,,81.5,,,1.0,,4.5,1028.0,1030.4,1028.8,1031.7,410.0,2121.0,,,,,90,128.5647,38.2509
2014-02-12,-2.7,-9.5,5.0,1354.0,622.0,,,,,,,,34.0,67.8,1620.0,889.0,1.0,7.0,5.6,360.0,360.0,20.0,2249.0,2224.0,10.7,7.6,,,,3.5,2.8,-8.3,-10.6,-0.9,,-0.6,-0.4,-0.2,0.2,1.0,3.2,,,,,,,,3.3,1010.0,1029.7,1028.0,1031.2,1521.0,2351.0,,,1.7,,95,127.3042,38.1479
2014-02-12,-0.9,-6.7,6.9,1310.0,541.0,,,,,,,,34.0,61.1,1554.0,1110.0,1.3,5.7,3.0,20.0,320.0,20.0,2204.0,1437.0,10.7,6.7,,,,,,-7.9,-8.0,1.0,,,,,,,,,,,,,,,3.4,1014.8,1028.7,1027.3,1030.2,1.0,2353.0,,,,,98,127.0607,37.9019
2014-02-12,-0.6,-5.1,5.4,1417.0,632.0,,,,,,,,37.0,56.5,1423.0,1894.0,2.2,6.2,4.2,20.0,50.0,50.0,358.0,356.0,10.7,7.0,,,,,,-8.4,-7.3,0.6,,,,,,,,,,,,,,,3.3,1025.3,1029.1,1027.5,1030.7,1.0,2359.0,,,,,99,126.7665,37.8859
2014-02-12,-9.5,-19.4,2.2,1225.0,710.0,0.1,,,2.17,,,,70.0,84.5,1232.0,819.0,0.9,6.0,4.1,110.0,110.0,90.0,1331.0,1312.0,10.7,6.7,2.55,10.03,1200.0,7.0,6.5,-11.6,-10.3,-0.8,,,,,,,,,,46.0,0.1,0.1,0.0,1800.0,2.8,934.8,1032.2,1027.4,1035.5,1225.0,714.0,,,,{눈}1430-{눈}{강도0}1500-1530. {눈}1730-{눈}{강도0}1800-1840. {박무}1710-{박무}{강도0}1800-1850.,100,128.7183,37.6771
2014-02-12,-1.4,-6.0,5.2,1528.0,606.0,0.0,,,0.67,0.0,,,40.0,72.5,1504.0,1176.0,1.4,4.6,3.1,360.0,340.0,360.0,122.0,125.0,10.7,5.2,2.14,10.31,1300.0,4.3,2.5,-6.0,-9.3,0.5,7.0,-0.5,-0.4,-0.1,0.1,1.2,4.3,16.3,12.8,,,,,,3.9,1019.9,1029.9,1028.3,1031.2,1506.0,914.0,,,1.3,{눈}0905-0945. {달무리}2050-2130.,101,127.7357,37.9026
2014-02-12,-1.8,-4.1,0.5,1251.0,504.0,,,,,,,,34.0,54.4,1359.0,1962.0,2.3,7.6,3.2,50.0,20.0,20.0,1703.0,2048.0,10.7,9.4,,,,3.8,0.0,-9.8,-4.8,-0.2,,,,,,,,,,3.3,,,1.0,,2.9,1011.7,1030.3,1028.3,1032.1,436.0,2322.0,,,,,102,124.6305,37.9661
2014-02-12,-1.6,-6.5,2.2,1239.0,656.0,3.5,,,3.83,32.0,,,55.0,76.5,945.0,1721.0,2.0,5.5,3.3,20.0,320.0,200.0,1318.0,2245.0,10.7,6.7,2.13,12.38,1100.0,6.6,6.1,-5.2,-6.5,1.2,5.6,0.6,0.9,1.2,1.7,1.9,4.1,13.7,10.4,83.5,3.3,3.3,1.0,2359.0,4.2,1019.9,1030.0,1028.5,1031.1,421.0,2144.0,,,0.1,{눈}1420-1450. {눈}1520-1630. {눈}2150-{시정(미만)}{1km}{눈}2230-{눈}{강도1}2400-,104,128.8554,37.8046
2014-02-12,-1.1,-5.1,3.6,1248.0,623.0,2.5,,,,,,,49.0,73.6,1039.0,2038.0,2.4,7.2,5.0,50.0,320.0,320.0,1458.0,339.0,10.7,5.4,0.67,1.71,1200.0,,,-5.3,-0.6,0.1,7.0,1.1,1.5,2.0,2.8,2.9,4.9,14.3,11.4,,,,,,4.2,1026.7,1030.1,1028.7,1031.3,415.0,2205.0,,,,,105,128.891,37.7515
2014-02-12,-1.1,-6.4,4.7,1318.0,630.0,0.4,,,,,,,56.0,76.4,1214.0,1756.0,2.0,6.2,3.8,320.0,360.0,200.0,1602.0,1542.0,10.7,6.5,,,,,,-4.7,-2.3,0.1,,,,,,,,,,,,,,,4.4,1024.7,1029.8,1028.7,1030.7,412.0,1113.0,,,,,106,129.1243,37.5071
