dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-03-26,8.5,-1.5,2003-03-25 19:25:00+00:00,19.9,2003-03-26 05:55:00+00:00,0.0,,,7.0,,1.0,333.1,1438,605,127.7598,36.1631
2003-03-26,11.1,4.7,2003-03-25 20:17:00+00:00,19.0,2003-03-26 04:59:00+00:00,0.0,,,8.3,,1.9,315.7,1413,617,127.1561,36.8782
2003-03-26,10.0,4.0,2003-03-25 20:54:00+00:00,17.5,2003-03-26 05:28:00+00:00,0.0,,,10.6,,2.0,235.7,1376,634,126.8858,36.8664
2003-03-26,6.4,-0.6,2003-03-25 20:29:00+00:00,14.7,2003-03-26 06:44:00+00:00,2.0,,,11.0,,2.1,294.1,1439,680,127.8458,38.21
2003-03-26,5.7,,,,,,,,,,,,142,681,127.8139,38.2414
2003-03-26,1.8,,,,,,,,,,,,137,682,127.8647,38.2806
2003-03-26,11.3,4.2,2003-03-25 15:36:00+00:00,17.4,2003-03-26 05:24:00+00:00,0.0,,,10.6,,1.7,221.8,1432,691,126.8878,36.3539
2003-03-26,11.3,8.2,2003-03-25 21:14:00+00:00,18.5,2003-03-26 04:53:00+00:00,4.0,,,8.4,,0.6,237.8,1421,692,126.9178,38.0264
2003-03-26,7.5,-2.0,2003-03-25 15:14:00+00:00,17.3,2003-03-26 05:19:00+00:00,0.0,,,10.2,,0.8,214.3,1439,693,127.8909,36.6945
2003-03-26,,,,,,0.0,,,,,,,85,694,126.6094,36.7044
2003-03-26,2.7,0.5,2003-03-25 15:01:00+00:00,6.6,2003-03-26 06:09:00+00:00,3.0,,,11.3,,3.4,237.6,1367,695,127.4167,38.1083
2003-03-26,13.4,7.1,2003-03-25 15:18:00+00:00,20.1,2003-03-26 07:06:00+00:00,0.0,,,11.2,,2.5,170.5,1427,696,129.085,37.3464
2003-03-26,11.1,4.4,2003-03-25 22:17:00+00:00,17.7,2003-03-26 06:13:00+00:00,0.0,,,12.3,,3.9,209.9,1432,698,126.2851,35.0938
2003-03-26,10.9,3.5,2003-03-25 21:53:00+00:00,18.8,2003-03-26 05:44:00+00:00,0.0,,,10.6,,2.5,200.4,1440,699,126.4833,35.01
2003-03-26,7.5,4.0,2003-03-25 20:39:00+00:00,10.9,2003-03-26 07:46:00+00:00,0.0,,,15.5,,5.5,284.3,1389,700,125.9682,36.1251
2003-03-26,10.4,-1.4,2003-03-25 21:11:00+00:00,19.2,2003-03-26 05:25:00+00:00,0.0,,,8.3,,1.8,258.7,1428,701,127.67,36.0
2003-03-26,12.1,3.1,2003-03-25 21:36:00+00:00,19.7,2003-03-26 06:54:00+00:00,0.0,,,7.3,,1.9,235.8,1416,702,126.9943,35.9385
2003-03-26,8.8,-0.9,2003-03-25 21:49:00+00:00,18.1,2003-03-26 05:01:00+00:00,0.0,,,9.9,,2.1,245.7,1428,703,127.3783,35.7702
2003-03-26,9.8,2.9,2003-03-25 22:49:00+00:00,15.4,2003-03-26 10:11:00+00:00,0.0,,,13.5,,3.9,129.0,1440,704,126.463,35.6351
2003-03-26,9.3,1.6,2003-03-25 15:53:00+00:00,18.6,2003-03-26 06:13:00+00:00,0.0,,,8.5,,2.4,214.0,1394,706,126.9731,35.3114
2003-03-26,10.4,4.0,2003-03-25 21:57:00+00:00,16.6,2003-03-26 06:07:00+00:00,0.0,,,9.3,,2.8,191.2,1439,707,126.2076,35.0612
2003-03-26,10.7,3.3,2003-03-25 15:33:00+00:00,19.5,2003-03-26 05:38:00+00:00,0.0,,,9.8,,2.3,211.5,1414,708,126.7333,35.1167
2003-03-26,11.2,-0.3,2003-03-25 21:11:00+00:00,22.3,2003-03-26 07:18:00+00:00,0.0,,,6.8,,1.1,256.6,1428,709,127.4333,35.1833
2003-03-26,10.3,3.7,2003-03-25 19:35:00+00:00,19.2,2003-03-26 05:31:00+00:00,0.0,,,10.1,,2.0,251.5,1412,710,126.7167,35.0167
2003-03-26,9.8,2.2,2003-03-25 21:49:00+00:00,21.2,2003-03-26 05:01:00+00:00,0.0,,,7.3,,1.8,230.1,1403,711,126.9886,34.8879
2003-03-26,11.1,5.1,2003-03-25 20:20:00+00:00,17.8,2003-03-26 07:48:00+00:00,0.0,,,9.3,,1.9,170.1,1417,712,127.4875,34.9506
2003-03-26,12.1,3.6,2003-03-25 21:19:00+00:00,19.9,2003-03-26 04:47:00+00:00,0.0,,,8.3,,1.5,239.7,1418,713,127.5829,34.976
2003-03-26,11.2,4.8,2003-03-25 19:19:00+00:00,15.0,2003-03-26 06:12:00+00:00,0.0,,,10.9,,4.1,158.5,1409,714,126.0474,34.8845
2003-03-26,11.1,0.5,2003-03-25 18:51:00+00:00,18.6,2003-03-26 04:39:00+00:00,0.0,,,11.7,,2.9,129.7,1416,715,126.2687,34.4795
2003-03-26,11.1,2.9,2003-03-25 17:09:00+00:00,16.0,2003-03-26 05:38:00+00:00,0.0,,,10.9,,3.5,173.0,1420,716,126.0366,34.6069
2003-03-26,9.9,-0.3,2003-03-25 21:25:00+00:00,15.8,2003-03-26 04:47:00+00:00,0.0,,,10.7,,3.0,201.7,1429,717,126.1902,34.4064
2003-03-26,11.0,3.7,2003-03-25 16:33:00+00:00,15.1,2003-03-26 05:07:00+00:00,0.0,,,17.2,,3.5,0.0,1439,718,126.0473,34.2966
2003-03-26,9.5,4.4,2003-03-25 15:37:00+00:00,14.0,2003-03-26 06:38:00+00:00,0.0,,,10.1,,2.8,234.5,1435,719,126.4,35.82
2003-03-26,13.1,5.1,2003-03-25 18:29:00+00:00,17.4,2003-03-26 06:11:00+00:00,0.0,,,15.9,,2.8,219.8,1426,720,126.5676,34.1691
2003-03-26,11.3,2.7,2003-03-25 22:37:00+00:00,19.7,2003-03-26 05:49:00+00:00,0.0,,,9.1,,2.0,207.3,1406,731,126.7013,34.7998
2003-03-26,11.2,1.9,2003-03-25 21:42:00+00:00,19.5,2003-03-26 05:38:00+00:00,0.0,,,7.3,,1.6,194.7,1410,748,127.35,34.83
2003-03-26,,-2.0,2003-03-25 20:48:00+00:00,18.4,2003-03-26 06:58:00+00:00,0.0,,,8.6,,1.6,192.2,1230,758,127.5682,35.8355
2003-03-26,8.9,0.6,2003-03-25 21:54:00+00:00,19.6,2003-03-26 06:17:00+00:00,0.0,,,7.2,,0.9,338.4,1421,770,126.83,34.93
2003-03-26,11.1,3.5,2003-03-25 16:05:00+00:00,17.5,2003-03-26 05:04:00+00:00,0.0,,,13.2,,3.5,162.3,1412,771,126.12,34.75
2003-03-26,10.8,2.1,2003-03-25 21:03:00+00:00,17.4,2003-03-26 06:26:00+00:00,0.0,,,17.9,,3.4,205.5,1434,772,126.3454,34.4858
2003-03-26,11.4,2.9,2003-03-25 15:53:00+00:00,18.3,2003-03-26 03:48:00+00:00,0.0,,,11.5,,4.1,214.8,1417,773,126.5718,34.6993
