dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-18,,,,,,5.5,,,,,,,599,680,127.8441,38.2127
2007-05-18,13.6,11.0,2007-05-17 20:28:00+00:00,18.8,2007-05-18 04:39:00+00:00,2.0,,,13.2,,2.6,209.8,1418,665,126.4167,37.3833
2007-05-18,12.8,10.3,2007-05-17 19:44:00+00:00,17.2,2007-05-18 05:23:00+00:00,5.0,,,5.5,,0.8,290.0,1279,681,127.8117,38.2438
2007-05-18,,,,,,,,,,,,,24,682,127.8647,38.2806
2007-05-18,15.7,11.2,2007-05-17 15:00:00+00:00,20.4,2007-05-18 00:14:00+00:00,0.0,,,10.3,,2.0,231.6,1439,691,126.8878,36.3539
2007-05-18,14.3,10.7,2007-05-17 20:34:00+00:00,20.9,2007-05-18 05:07:00+00:00,2.5,,,10.7,,0.3,276.8,1414,692,126.9178,38.0264
2007-05-18,13.2,9.0,2007-05-17 19:49:00+00:00,19.0,2007-05-18 01:16:00+00:00,2.5,,,9.8,,1.0,175.0,1433,693,127.8909,36.6945
2007-05-18,10.2,,,,,,,,,,,,144,694,126.6094,36.7044
2007-05-18,8.5,5.6,2007-05-17 19:05:00+00:00,14.1,2007-05-18 07:24:00+00:00,8.0,,,13.2,,2.7,148.2,1179,695,127.432,38.1162
2007-05-18,13.2,9.4,2007-05-17 20:18:00+00:00,20.2,2007-05-18 01:00:00+00:00,11.5,,,4.6,,0.4,8.1,1426,696,129.085,37.3464
2007-05-18,14.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-05-18,16.0,13.2,2007-05-18 14:42:00+00:00,19.3,2007-05-18 00:46:00+00:00,0.0,,,13.5,,4.5,211.2,1419,698,126.2851,35.0938
2007-05-18,16.0,13.5,2007-05-18 14:35:00+00:00,19.3,2007-05-18 00:56:00+00:00,0.0,,,7.8,,2.6,358.6,1437,699,126.4833,35.01
2007-05-18,13.4,11.7,2007-05-18 14:48:00+00:00,15.8,2007-05-18 06:14:00+00:00,0.0,,,12.1,,5.0,169.5,1433,700,125.9682,36.1251
2007-05-18,15.7,11.5,2007-05-18 13:44:00+00:00,19.5,2007-05-17 15:01:00+00:00,0.0,,,13.2,,3.1,225.0,1416,701,127.6719,36.004
2007-05-18,15.3,13.1,2007-05-18 14:55:00+00:00,18.2,2007-05-17 15:01:00+00:00,0.0,,,9.8,,3.4,253.1,1433,702,126.9943,35.9385
2007-05-18,14.0,10.5,2007-05-17 19:50:00+00:00,19.3,2007-05-18 01:25:00+00:00,0.0,,,12.2,,3.2,219.3,1434,703,127.3783,35.7702
2007-05-18,15.7,14.2,2007-05-18 11:37:00+00:00,18.1,2007-05-17 15:01:00+00:00,0.0,,,11.3,,4.0,0.0,1440,704,126.463,35.6351
