dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.2,-11.0,2002-12-31 22:29:00+00:00,-0.4,2003-01-01 06:12:00+00:00,0.0,,,8.0,,1.1,269.1,1430,620,127.9152,37.0865
2003-01-02,-5.5,-13.9,2003-01-01 22:07:00+00:00,3.4,2003-01-02 06:15:00+00:00,0.0,,,3.6,,0.4,253.2,1416,620,127.9152,37.0865
2003-01-03,-4.0,-6.5,2003-01-03 13:17:00+00:00,-0.6,2003-01-03 02:31:00+00:00,0.0,,,8.6,,1.0,302.1,1432,620,127.9152,37.0865
2003-01-04,-9.2,-12.9,2003-01-04 14:53:00+00:00,-6.2,2003-01-03 15:01:00+00:00,0.0,,,12.9,,3.3,266.4,1433,620,127.9152,37.0865
2003-01-05,-13.5,-17.1,2003-01-05 14:44:00+00:00,-9.1,2003-01-05 06:22:00+00:00,0.0,,,9.8,,2.6,321.8,1429,620,127.9152,37.0865
2003-01-06,-13.3,-19.7,2003-01-05 22:27:00+00:00,-5.8,2003-01-06 05:31:00+00:00,0.0,,,6.2,,0.5,314.2,1409,620,127.9152,37.0865
2003-01-07,-10.6,-17.4,2003-01-06 22:43:00+00:00,-1.9,2003-01-07 06:16:00+00:00,0.0,,,5.5,,0.4,294.2,1429,620,127.9152,37.0865
2003-01-08,-8.8,-15.5,2003-01-07 21:57:00+00:00,0.1,2003-01-08 05:58:00+00:00,0.0,,,5.1,,0.4,240.6,1430,620,127.9152,37.0865
2003-01-09,-4.4,-10.9,2003-01-08 15:40:00+00:00,2.4,2003-01-09 05:06:00+00:00,0.0,,,2.7,,0.1,244.6,1380,620,127.9152,37.0865
2003-01-10,-2.8,-6.0,2003-01-10 14:19:00+00:00,3.0,2003-01-10 05:43:00+00:00,0.0,,,3.0,,0.1,221.1,1430,620,127.9152,37.0865
2003-01-11,-4.5,-9.1,2003-01-10 21:34:00+00:00,3.5,2003-01-11 06:00:00+00:00,0.0,,,7.1,,0.3,316.2,1435,620,127.9152,37.0865
2003-01-12,-0.5,-7.0,2003-01-11 15:54:00+00:00,6.8,2003-01-12 06:02:00+00:00,0.0,,,4.2,,0.3,254.6,1428,620,127.9152,37.0865
2003-01-13,0.0,-5.9,2003-01-12 22:05:00+00:00,8.8,2003-01-13 05:29:00+00:00,0.0,,,4.9,,0.3,233.8,1432,620,127.9152,37.0865
2003-01-14,-1.4,-8.7,2003-01-14 14:46:00+00:00,3.4,2003-01-13 17:57:00+00:00,0.0,,,10.1,,2.3,322.9,1431,620,127.9152,37.0865
2003-01-15,-7.2,-12.9,2003-01-14 22:30:00+00:00,1.0,2003-01-15 06:39:00+00:00,0.0,,,4.2,,0.3,236.1,1426,620,127.9152,37.0865
2003-01-16,-4.4,-10.9,2003-01-15 23:16:00+00:00,2.5,2003-01-16 06:37:00+00:00,0.0,,,7.7,,0.5,295.4,1433,620,127.9152,37.0865
2003-01-17,0.3,-3.7,2003-01-16 15:01:00+00:00,4.8,2003-01-17 05:35:00+00:00,0.5,,,7.7,,0.1,295.4,1439,620,127.9152,37.0865
2003-01-18,0.8,-2.2,2003-01-18 13:21:00+00:00,4.0,2003-01-18 06:31:00+00:00,0.0,,,3.6,,0.4,0.0,1439,620,127.9152,37.0865
2003-01-19,-1.2,-4.6,2003-01-19 14:51:00+00:00,3.1,2003-01-19 06:18:00+00:00,0.0,,,7.1,,0.6,4.3,1438,620,127.9152,37.0865
2003-01-20,-3.7,-7.7,2003-01-19 21:47:00+00:00,2.5,2003-01-20 04:54:00+00:00,0.0,,,8.1,,0.4,256.7,1432,620,127.9152,37.0865
2003-01-21,-5.1,-11.1,2003-01-20 22:59:00+00:00,2.3,2003-01-21 06:21:00+00:00,0.0,,,5.6,,0.4,311.0,1439,620,127.9152,37.0865
2003-01-22,-4.7,-8.0,2003-01-21 15:24:00+00:00,-1.9,2003-01-22 05:57:00+00:00,1.0,,,3.0,,0.0,76.7,1437,620,127.9152,37.0865
2003-01-23,-3.8,-9.2,2003-01-22 21:45:00+00:00,0.3,2003-01-23 03:16:00+00:00,0.5,,,5.1,,0.6,300.6,1433,620,127.9152,37.0865
2003-01-24,-5.9,-11.8,2003-01-23 22:23:00+00:00,2.2,2003-01-24 06:56:00+00:00,0.0,,,6.6,,0.5,313.4,1439,620,127.9152,37.0865
2003-01-25,-4.0,-12.5,2003-01-24 22:18:00+00:00,5.1,2003-01-25 07:00:00+00:00,0.0,,,3.3,,0.1,255.5,1436,620,127.9152,37.0865
2003-01-26,1.0,-4.1,2003-01-25 16:45:00+00:00,4.0,2003-01-26 07:07:00+00:00,0.5,,,5.7,,0.5,84.6,1375,620,127.9152,37.0865
2003-01-27,-1.8,-5.5,2003-01-27 14:44:00+00:00,2.7,2003-01-26 15:50:00+00:00,7.0,,,12.3,,2.5,271.0,1355,620,127.9152,37.0865
2003-01-28,-7.3,-10.7,2003-01-28 14:55:00+00:00,-4.2,2003-01-28 05:40:00+00:00,0.0,,,12.7,,4.0,314.4,1384,620,127.9152,37.0865
2003-01-29,-12.2,-16.2,2003-01-29 14:49:00+00:00,-8.0,2003-01-29 06:55:00+00:00,0.0,,,13.1,,4.0,315.7,1418,620,127.9152,37.0865
2003-01-30,-11.4,-20.0,2003-01-29 22:32:00+00:00,-4.3,2003-01-30 07:16:00+00:00,0.0,,,7.1,,0.8,304.5,1429,620,127.9152,37.0865
2003-01-31,-3.9,-8.2,2003-01-30 15:01:00+00:00,2.0,2003-01-31 06:27:00+00:00,0.0,,,6.9,,0.7,269.1,1438,620,127.9152,37.0865
2003-02-01,-3.8,-12.0,2003-01-31 22:32:00+00:00,6.0,2003-02-01 06:40:00+00:00,0.0,,,3.1,,0.3,281.0,1438,620,127.9152,37.0865
2003-02-02,-3.6,-9.3,2003-02-01 22:44:00+00:00,3.7,2003-02-02 05:56:00+00:00,0.0,,,5.0,,0.4,238.1,1435,620,127.9152,37.0865
2003-02-03,-3.4,-10.4,2003-02-02 22:17:00+00:00,4.2,2003-02-03 05:23:00+00:00,0.0,,,3.4,,0.2,224.6,1433,620,127.9152,37.0865
2003-02-04,-2.6,-6.6,2003-02-03 22:08:00+00:00,2.5,2003-02-04 05:05:00+00:00,0.0,,,8.6,,0.6,284.4,1399,620,127.9152,37.0865
2003-02-05,-3.4,-9.0,2003-02-04 21:27:00+00:00,3.4,2003-02-05 07:48:00+00:00,0.0,,,6.5,,0.5,307.4,1399,620,127.9152,37.0865
2003-02-06,-3.3,-10.2,2003-02-05 22:28:00+00:00,4.9,2003-02-06 06:18:00+00:00,0.0,,,5.7,,0.5,316.1,1371,620,127.9152,37.0865
2003-02-07,0.8,-6.2,2003-02-06 15:22:00+00:00,5.8,2003-02-07 06:29:00+00:00,0.0,,,3.0,,0.1,89.9,1440,620,127.9152,37.0865
2003-02-08,0.3,-1.2,2003-02-08 14:11:00+00:00,2.3,2003-02-08 07:55:00+00:00,11.5,,,4.7,,0.2,129.7,1438,620,127.9152,37.0865
2003-02-09,0.4,-1.7,2003-02-08 15:58:00+00:00,3.0,2003-02-09 07:47:00+00:00,0.0,,,2.1,,0.2,87.1,1439,620,127.9152,37.0865
2003-02-10,4.0,-1.0,2003-02-09 22:28:00+00:00,10.0,2003-02-10 05:08:00+00:00,0.0,,,5.6,,0.8,94.2,1408,620,127.9152,37.0865
2003-02-11,0.1,-4.9,2003-02-10 15:00:00+00:00,3.6,2003-02-11 06:16:00+00:00,3.0,,,10.1,,2.4,270.2,1439,620,127.9152,37.0865
2003-02-12,-4.7,-9.7,2003-02-11 22:46:00+00:00,-0.4,2003-02-12 07:35:00+00:00,0.0,,,8.5,,1.3,248.9,1440,620,127.9152,37.0865
2003-02-13,-2.2,-7.6,2003-02-12 21:39:00+00:00,4.6,2003-02-13 07:17:00+00:00,0.0,,,8.1,,0.7,272.5,1438,620,127.9152,37.0865
2003-02-14,-0.2,-5.7,2003-02-13 21:31:00+00:00,7.2,2003-02-14 06:20:00+00:00,0.0,,,6.3,,0.6,314.3,1438,620,127.9152,37.0865
2003-02-15,1.0,-6.1,2003-02-14 20:41:00+00:00,9.6,2003-02-15 06:59:00+00:00,0.0,,,3.5,,0.3,265.0,1439,620,127.9152,37.0865
2003-02-16,1.7,-3.8,2003-02-15 22:45:00+00:00,9.7,2003-02-16 07:16:00+00:00,0.0,,,6.6,,0.8,300.7,1439,620,127.9152,37.0865
2003-02-17,1.2,-5.3,2003-02-16 21:36:00+00:00,10.7,2003-02-17 06:58:00+00:00,0.0,,,4.5,,0.4,310.4,1438,620,127.9152,37.0865
2003-02-18,0.2,-4.6,2003-02-17 20:28:00+00:00,6.7,2003-02-18 06:45:00+00:00,0.0,,,3.0,,0.2,229.6,1439,620,127.9152,37.0865
2003-02-19,0.2,-2.7,2003-02-19 14:52:00+00:00,4.4,2003-02-19 03:09:00+00:00,0.0,,,5.5,,0.5,308.4,1437,620,127.9152,37.0865
2003-02-20,-0.7,-7.3,2003-02-19 22:09:00+00:00,7.3,2003-02-20 06:09:00+00:00,0.0,,,4.2,,0.4,230.6,1439,620,127.9152,37.0865
2003-02-21,0.4,-4.2,2003-02-20 15:32:00+00:00,5.9,2003-02-21 06:32:00+00:00,7.0,,,4.7,,0.2,52.1,1435,620,127.9152,37.0865
2003-02-22,2.7,-0.2,2003-02-21 15:26:00+00:00,3.9,2003-02-22 01:48:00+00:00,27.0,,,10.1,,2.3,117.7,1439,620,127.9152,37.0865
2003-02-23,2.0,1.3,2003-02-23 14:59:00+00:00,3.3,2003-02-22 15:50:00+00:00,0.0,,,7.8,,2.4,88.3,1439,620,127.9152,37.0865
2003-02-24,2.5,-0.2,2003-02-23 20:31:00+00:00,6.5,2003-02-24 06:14:00+00:00,1.5,,,5.7,,0.9,319.6,1439,620,127.9152,37.0865
2003-02-25,2.5,-1.5,2003-02-24 17:26:00+00:00,10.1,2003-02-25 05:36:00+00:00,0.0,,,4.0,,0.4,216.8,1436,620,127.9152,37.0865
2003-02-26,2.3,-1.4,2003-02-25 15:12:00+00:00,8.7,2003-02-26 06:54:00+00:00,0.0,,,4.6,,0.4,290.7,1439,620,127.9152,37.0865
2003-02-27,2.9,-3.7,2003-02-26 21:25:00+00:00,11.9,2003-02-27 07:06:00+00:00,0.0,,,7.6,,1.0,90.8,1438,620,127.9152,37.0865
2003-02-28,4.8,-2.8,2003-02-27 21:43:00+00:00,11.6,2003-02-28 06:33:00+00:00,0.0,,,5.0,,0.7,253.4,1439,620,127.9152,37.0865
