dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-10-29,13.7,7.9,18.8,1247.0,425.0,,,,,,,,43.0,60.3,0.0,1123.0,1.3,4.3,2.8,70.0,270.0,270.0,1146.0,647.0,10.7,8.5,,,,1.0,0.4,6.2,6.5,10.2,,,,,,,,,,,,,,,9.5,1023.7,1025.9,1024.9,1027.2,2339.0,757.0,,,,,90,128.5647,38.2509
2004-10-29,8.3,-0.2,17.8,1506.0,603.0,,,,,,,,40.0,70.4,1508.0,864.0,1.0,7.6,4.8,230.0,230.0,250.0,1320.0,1322.0,10.7,7.3,,,,2.4,2.0,2.9,-3.7,10.1,,10.4,10.7,11.6,12.5,14.2,16.1,,,,,,,,7.6,1008.2,1027.1,1024.6,1029.5,1500.0,820.0,,1.6,3.1,{박무}2025-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2004-10-29,10.0,2.0,19.4,1448.0,638.0,,,,,,,,35.0,66.8,1433.0,950.0,1.1,5.9,4.0,270.0,270.0,20.0,1526.0,1526.0,10.7,6.8,,,,2.6,1.9,3.5,1.5,12.2,,,,,,,,,,,,,,,7.9,1013.0,1026.7,1024.9,1028.8,1428.0,806.0,,,,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-0930.,98,127.0607,37.9019
2004-10-29,9.3,1.0,18.2,1423.0,549.0,,,,,,,,35.0,80.6,1511.0,778.0,0.9,5.2,3.2,200.0,200.0,50.0,1425.0,1433.0,10.7,7.8,,,,3.6,1.5,5.4,-1.6,9.9,,,,,,,,,,,,,,,9.2,1022.8,1026.6,1025.1,1028.6,1737.0,834.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1135. {박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2004-10-29,6.6,0.0,16.3,1251.0,258.0,,,,,,,,40.0,82.4,1254.0,2765.0,3.2,7.9,5.4,250.0,270.0,270.0,1029.0,100.0,10.7,9.4,2.35,13.54,1100.0,2.6,2.3,3.7,-1.1,8.7,,,,,,,,,,,,,,,8.0,927.8,1026.9,1023.1,1029.9,1250.0,258.0,,,,,100,128.7587,37.6869
2004-10-29,10.3,3.4,19.8,1457.0,324.0,,,,,,,,37.0,70.1,1557.0,518.0,0.6,3.2,2.1,290.0,250.0,320.0,1449.0,1447.0,10.7,7.2,2.01,12.96,1200.0,3.9,2.8,4.7,-0.5,10.6,19.4,11.3,11.9,13.1,13.9,15.1,18.2,17.7,19.7,,,,,,8.6,1017.5,1026.8,1024.3,1029.3,1528.0,753.0,,,2.2,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940. {박무}2140-{박무}{강도0}2400-,101,127.7357,37.9026
2004-10-29,12.3,8.6,16.7,1228.0,628.0,,,,,,,,37.0,62.4,1511.0,2333.0,2.7,7.3,5.5,70.0,50.0,70.0,1009.0,1015.0,10.7,7.1,,,,4.0,3.0,5.4,6.1,12.7,,,,,,,,,,,,,,,9.0,1007.4,1027.0,1025.4,1028.4,1723.0,847.0,,,,,102,124.6305,37.9661
2004-10-29,14.7,10.0,20.0,1324.0,648.0,,,,,,,,34.0,59.6,1333.0,2160.0,2.5,6.5,4.4,270.0,250.0,250.0,2104.0,2106.0,10.7,9.2,2.15,13.73,1100.0,1.4,1.0,6.9,6.7,13.8,19.8,14.1,14.2,15.6,16.2,17.6,19.2,17.4,19.7,,,,,,10.0,1022.5,1025.6,1024.6,1027.1,1510.0,829.0,,1.4,2.6,,105,128.891,37.7515
2004-10-29,13.0,7.7,19.6,1151.0,648.0,,,,,,,,43.0,68.5,1046.0,1728.0,2.0,4.8,3.7,110.0,230.0,200.0,1433.0,2342.0,10.7,9.9,,,,0.9,0.6,7.4,4.3,12.1,,,,,,,,,,,,,,,10.3,1021.6,1026.0,1025.0,1027.5,1559.0,836.0,,,,,106,129.1243,37.5071
2004-10-29,13.0,8.0,17.8,1342.0,718.0,,,,,,,,44.0,62.1,1246.0,1296.0,1.5,6.0,3.2,250.0,230.0,50.0,1435.0,1229.0,10.7,7.5,1.88,10.35,1100.0,3.5,1.8,5.9,5.0,14.7,19.6,13.3,13.7,14.7,15.0,16.4,18.3,18.3,19.7,,,,,,9.3,1015.8,1026.2,1024.9,1028.0,1700.0,806.0,,1.7,2.3,{박무}0425-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.,108,126.9658,37.5714
