dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-05-01,8.1,6.3,9.0,20.0,1237.0,3.6,1.9,0.5,10.08,0.0,750.0,730.0,61.0,80.0,1924.0,5506.0,6.4,16.8,12.7,340.0,340.0,340.0,1338.0,1340.0,13.8,1.9,,,,9.5,6.8,4.8,6.0,9.7,8.5,9.2,9.7,9.9,10.2,9.5,9.1,10.0,7.8,,,,,,8.6,1013.4,1013.4,1009.8,1017.7,249.0,2400.0,,0.7,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-0850.  {비}2030-{비}{강도0}2100-2145.-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330.,90,128.5647,38.2509
1984-05-01,4.8,2.3,8.9,0.0,1200.0,10.9,2.8,0.8,13.42,5.9,1420.0,1350.0,61.0,78.0,920.0,2878.0,3.3,10.8,6.3,270.0,290.0,290.0,1148.0,220.0,13.8,6.0,1.59,13.48,815.0,8.3,6.4,1.5,-0.6,7.2,3.3,7.8,7.5,7.8,6.8,5.5,3.3,,,,,,,,6.8,919.2,1017.1,1014.9,1021.7,900.0,2400.0,2.67,0.4,0.8,-{비}-{비}{강도0}0300-0520.  {소나기}0920-0950.  {비}1125-{비}/{싸락우박}1130-{진눈깨비}1145-{비}1150-{비}{강도0}1200-1210.  {비}1310-{진눈깨비}1320-{비}1330-{진눈깨비}1345-{비}1350-{비}{강도0}1500-1530.  {안개비}1930-{안개비}{강도0}2100-{비}2150-{비}{강도0}2400-{박무}0440-0525.  {부분안개}(E)1040-{시정(미만)}{1km}{안개}1110-{시정(이상)}{1km}{박무}1130-{박무}{강도0}1200-1220.{부분안개}(E)1240-{시정(미만)}{1km}{안개}1250-{시정(미만)}{0.5km}{안개}1256-{시정(이상)}{0.5km}{안개}1310-{시정(이상)}{1km}{박무}1340-{시정(미만)}{1km}{안개}1410-{시정(이상)}{1km}{박무}1440-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1530-{시정(미만)}{0.5km}{안개}1550-{시정(이상)}{0.5km}{안개}1620-{시정(이상)}{1km}{박무}1630-1720.,100,128.7587,37.6869
1984-05-01,11.9,8.2,15.5,1710.0,716.0,0.5,0.4,0.2,4.42,0.0,250.0,200.0,43.0,63.8,1715.0,2870.0,3.3,12.5,7.7,290.0,290.0,320.0,1840.0,1900.0,13.8,6.2,3.97,19.11,1200.0,7.5,6.0,5.0,6.0,16.5,9.7,14.9,15.2,15.4,15.6,14.5,11.3,14.7,10.7,,,,,,8.8,1003.4,1012.4,1010.5,1016.7,432.0,2400.0,,2.8,4.2,{비}0045-{비}{강도0}0300-0450.  {비}1052-1112.  {황사}1119-{황사}{강도0}1200-1250.,101,127.7357,37.9026
1984-05-01,8.5,6.8,9.8,0.0,2150.0,3.9,0.8,0.5,9.52,2.2,1210.0,1200.0,64.0,84.0,1800.0,2752.0,3.2,13.1,7.2,320.0,320.0,320.0,1632.0,1640.0,13.8,1.1,1.16,7.9,1200.0,10.0,6.9,5.8,6.3,9.8,9.5,10.7,10.8,11.4,12.0,11.3,10.5,11.2,9.3,,,,,,9.3,1009.7,1013.0,1010.2,1017.3,500.0,2400.0,,1.2,2.4,{비}0025-0120.  {비}0310-0510.  {비}1014-1035.  {비}1150-{비}{강도0}1200-1420.  {비}2015-{비}{강도0}2100-{비}{강도0}2400-  {박무}0025-{박무}{강도0}0300-0320.,105,128.891,37.7515
1984-05-01,11.4,7.9,15.9,1630.0,615.0,0.1,0.1,0.0,1.0,,,145.0,38.0,64.3,1510.0,3645.0,4.2,10.4,6.7,290.0,290.0,270.0,1454.0,1505.0,13.7,9.6,2.46,17.67,1000.0,6.3,4.5,4.3,6.2,14.1,9.3,14.9,15.0,14.6,14.5,13.4,10.8,11.0,8.8,,,,,,8.5,1002.5,1012.9,1011.4,1017.1,310.0,2400.0,,3.4,4.2,-{비}-0035.  {비}0145-0210.  {황사}0710-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-1940.  {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0640.,108,126.9658,37.5714
1984-05-01,10.5,8.2,14.7,1347.0,600.0,0.0,0.0,0.0,0.52,,,,35.0,66.8,1329.0,4351.0,5.0,11.3,9.3,270.0,270.0,250.0,555.0,600.0,13.7,8.9,2.6,18.98,1115.0,5.5,3.4,4.3,7.1,13.5,10.5,14.7,15.0,14.9,14.8,14.6,11.9,12.0,10.5,,,,,,8.4,1005.0,1013.5,1012.0,1017.0,300.0,2400.0,,3.3,4.4,-{비}-0031.  {박무}0216-{박무}{강도1}0300-{박무}{강도1}0600-{황사}0717-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-1902.,112,126.6244,37.4776
1984-05-01,11.5,7.3,15.0,1550.0,2400.0,2.4,1.9,1.0,2.27,0.0,217.0,217.0,40.0,66.8,1555.0,2289.0,2.6,,6.5,,250.0,340.0,,1110.0,13.7,8.5,2.11,13.96,1200.0,7.3,6.0,5.1,4.8,15.1,,14.7,14.9,15.1,14.8,13.1,12.4,,,,,,,,8.9,993.5,,,,,,,2.7,3.5,{비}0145-{비}{강도0}0300-0347.  {소나기}1109-1123.  {황사}0451-{황사}{강도0}0900-{황사}{강도0}1500-1705.,114,127.9466,37.3375
1984-05-01,8.1,3.7,13.5,1422.0,653.0,0.2,0.2,0.2,0.38,,0.0,0.0,35.0,73.3,1241.0,,7.4,13.8,10.3,230.0,320.0,,7.0,743.0,,,,,,7.5,,3.4,,,,,,,,,,,,,,,,,7.8,954.7,,,,,,6.85,,,,116,126.9639,37.4442
1984-05-01,10.8,7.9,14.0,1350.0,2400.0,3.7,2.8,0.8,2.42,,55.0,5.0,53.0,72.5,1003.0,2582.0,3.0,8.9,6.7,270.0,270.0,290.0,1548.0,1500.0,13.7,8.6,2.21,16.8,1350.0,6.5,3.5,5.8,2.1,14.2,9.1,14.1,14.6,14.1,14.0,13.5,10.7,11.7,8.9,,,,,,9.3,1009.2,1013.8,1012.6,1017.5,300.0,2400.0,,2.8,3.4,{비}0005-0230.  {황사}0710-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-1720.,119,126.9853,37.2723
1984-05-01,11.6,8.0,15.1,1540.0,2400.0,5.5,3.5,1.5,3.27,,350.0,320.0,40.0,71.5,1430.0,1623.0,1.9,,5.5,,320.0,230.0,,1120.0,13.7,6.9,,,,6.8,6.8,6.2,2.9,13.8,,14.3,14.8,14.8,14.7,14.5,12.0,,,,,,,,9.7,1004.4,,,,,,,,4.0,{비}0210-{비}{강도0}0300-0526.  {황사}0935-{황사}{강도0}1500-{황사}{강도0}2100-2230.,127,127.9525,36.9705
