dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,1.9,-0.2,2007-12-31 21:12:00+00:00,4.4,2008-01-01 07:02:00+00:00,9.0,,,17.6,,4.0,348.0,1440,780,126.7208,33.28
2008-01-02,4.9,3.0,2008-01-01 16:01:00+00:00,7.1,2008-01-02 04:25:00+00:00,0.0,,,18.7,,6.1,7.6,1440,780,126.7208,33.28
2008-01-03,7.4,2.9,2008-01-02 15:06:00+00:00,12.4,2008-01-03 05:13:00+00:00,0.0,,,11.7,,2.9,21.4,1440,780,126.7208,33.28
2008-01-04,7.0,3.5,2008-01-03 20:48:00+00:00,12.6,2008-01-04 02:24:00+00:00,0.0,,,8.2,,2.7,14.8,1440,780,126.7208,33.28
2008-01-05,7.4,4.5,2008-01-05 14:30:00+00:00,12.4,2008-01-05 03:42:00+00:00,0.0,,,10.0,,2.6,10.3,1440,780,126.7208,33.28
2008-01-06,8.8,2.1,2008-01-05 21:56:00+00:00,14.8,2008-01-06 04:24:00+00:00,0.0,,,4.9,,2.0,6.9,1440,780,126.7208,33.28
2008-01-07,10.5,6.5,2008-01-07 14:56:00+00:00,15.1,2008-01-07 04:59:00+00:00,0.0,,,8.5,,2.5,299.2,1440,780,126.7208,33.28
2008-01-08,9.0,3.7,2008-01-07 22:01:00+00:00,14.0,2008-01-08 03:38:00+00:00,0.0,,,7.7,,2.3,352.1,1440,780,126.7208,33.28
2008-01-09,8.9,3.9,2008-01-08 18:42:00+00:00,15.2,2008-01-09 04:20:00+00:00,0.0,,,8.3,,2.4,13.1,1440,780,126.7208,33.28
2008-01-10,11.2,5.6,2008-01-09 17:26:00+00:00,14.7,2008-01-10 04:45:00+00:00,0.0,,,6.2,,2.3,134.8,1440,780,126.7208,33.28
2008-01-11,16.1,13.4,2008-01-10 15:01:00+00:00,18.3,2008-01-11 01:10:00+00:00,4.0,,,8.4,,2.2,29.5,1440,780,126.7208,33.28
2008-01-12,8.8,6.9,2008-01-12 13:57:00+00:00,14.3,2008-01-11 15:01:00+00:00,5.5,,,13.3,,5.8,151.9,1440,780,126.7208,33.28
2008-01-13,5.0,3.6,2008-01-12 22:35:00+00:00,8.9,2008-01-13 04:17:00+00:00,0.0,,,17.6,,6.8,3.7,1440,780,126.7208,33.28
2008-01-14,4.7,3.7,2008-01-14 12:48:00+00:00,7.3,2008-01-14 01:30:00+00:00,0.0,,,16.6,,6.3,2.5,1440,780,126.7208,33.28
2008-01-15,4.0,2.2,2008-01-15 10:52:00+00:00,6.6,2008-01-15 02:44:00+00:00,0.0,,,16.0,,6.6,1.5,1440,780,126.7208,33.28
2008-01-16,2.5,0.5,2008-01-16 13:33:00+00:00,4.9,2008-01-16 03:42:00+00:00,0.0,,,19.2,,9.1,9.3,1440,780,126.7208,33.28
2008-01-17,2.2,-1.0,2008-01-16 18:23:00+00:00,5.3,2008-01-17 04:12:00+00:00,0.0,,,18.0,,5.3,14.0,1440,780,126.7208,33.28
2008-01-18,3.0,1.5,2008-01-17 21:57:00+00:00,5.5,2008-01-18 04:58:00+00:00,0.0,,,16.9,,7.1,1.1,1439,780,126.7208,33.28
2008-01-19,6.1,2.6,2008-01-18 20:06:00+00:00,8.6,2008-01-19 04:01:00+00:00,3.0,,,9.7,,4.1,9.3,1440,780,126.7208,33.28
2008-01-20,8.2,7.4,2008-01-19 15:01:00+00:00,9.3,2008-01-20 03:48:00+00:00,19.0,,,9.5,,4.0,7.7,1440,780,126.7208,33.28
2008-01-21,8.5,7.6,2008-01-21 09:15:00+00:00,9.6,2008-01-21 14:02:00+00:00,25.5,,,10.5,,3.6,15.7,1440,780,126.7208,33.28
2008-01-22,8.7,7.3,2008-01-22 11:13:00+00:00,10.7,2008-01-22 02:27:00+00:00,28.0,,,12.5,,4.6,324.3,1440,780,126.7208,33.28
2008-01-23,5.3,2.8,2008-01-23 14:45:00+00:00,8.0,2008-01-22 15:55:00+00:00,0.0,,,17.1,,6.8,320.9,1440,780,126.7208,33.28
2008-01-24,1.5,0.5,2008-01-23 20:32:00+00:00,3.6,2008-01-24 05:23:00+00:00,0.0,,,20.3,,7.1,348.7,1440,780,126.7208,33.28
2008-01-25,2.9,1.4,2008-01-24 20:50:00+00:00,6.1,2008-01-25 03:58:00+00:00,0.0,,,16.2,,5.8,37.0,1440,780,126.7208,33.28
2008-01-26,4.0,2.5,2008-01-25 18:57:00+00:00,6.6,2008-01-26 03:31:00+00:00,0.0,,,15.5,,5.4,30.3,1440,780,126.7208,33.28
2008-01-27,5.4,3.3,2008-01-26 16:06:00+00:00,9.6,2008-01-27 04:31:00+00:00,0.0,,,14.0,,4.8,357.1,1440,780,126.7208,33.28
2008-01-28,4.4,3.2,2008-01-27 22:20:00+00:00,5.5,2008-01-27 16:21:00+00:00,7.5,,,11.3,,3.7,3.3,1440,780,126.7208,33.28
2008-01-29,5.1,3.8,2008-01-28 21:44:00+00:00,6.9,2008-01-29 04:45:00+00:00,0.0,,,13.0,,4.6,358.4,1440,780,126.7208,33.28
2008-01-30,4.4,2.0,2008-01-30 13:53:00+00:00,6.8,2008-01-30 03:34:00+00:00,0.0,,,15.3,,5.5,10.6,1440,780,126.7208,33.28
