dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.4,-3.9,2004-12-31 22:39:00+00:00,3.4,2005-01-01 04:43:00+00:00,0.0,,,11.8,,1.9,58.0,1437,901,129.4424,35.4927
2005-01-02,3.5,-1.0,2005-01-01 15:57:00+00:00,8.0,2005-01-02 06:15:00+00:00,0.0,,,6.7,,1.4,273.0,1437,901,129.4424,35.4927
2005-01-03,8.4,3.4,2005-01-02 15:13:00+00:00,12.0,2005-01-03 06:17:00+00:00,0.0,,,12.7,,2.5,244.0,1437,901,129.4424,35.4927
2005-01-04,1.4,-2.1,2005-01-04 14:49:00+00:00,7.7,2005-01-03 15:02:00+00:00,0.0,,,10.1,,1.7,21.0,1419,901,129.4424,35.4927
2005-01-05,2.0,-3.9,2005-01-04 21:58:00+00:00,6.8,2005-01-05 03:47:00+00:00,0.5,,,8.5,,1.5,329.0,1436,901,129.4424,35.4927
2005-01-06,5.2,1.8,2005-01-05 21:46:00+00:00,9.9,2005-01-06 05:20:00+00:00,0.5,,,6.4,,1.0,5.0,1429,901,129.4424,35.4927
2005-01-07,3.9,-0.9,2005-01-07 14:56:00+00:00,8.0,2005-01-07 03:22:00+00:00,0.0,,,8.2,,1.3,33.0,1438,901,129.4424,35.4927
2005-01-08,0.7,-2.9,2005-01-07 20:05:00+00:00,4.8,2005-01-08 04:42:00+00:00,0.0,,,9.9,,1.4,23.0,1437,901,129.4424,35.4927
2005-01-09,-2.1,-6.2,2005-01-08 22:31:00+00:00,1.9,2005-01-09 06:36:00+00:00,0.0,,,13.0,,1.7,33.0,1437,901,129.4424,35.4927
2005-01-10,-1.3,-6.0,2005-01-09 19:35:00+00:00,2.9,2005-01-10 05:24:00+00:00,0.0,,,12.4,,1.5,245.0,1437,901,129.4424,35.4927
2005-01-11,1.3,-1.8,2005-01-11 14:59:00+00:00,6.1,2005-01-11 04:46:00+00:00,0.0,,,8.7,,1.1,233.0,1437,901,129.4424,35.4927
2005-01-12,-0.6,-3.2,2005-01-11 22:28:00+00:00,3.3,2005-01-12 03:41:00+00:00,0.0,,,13.4,,1.5,14.0,1438,901,129.4424,35.4927
2005-01-13,-0.1,-3.8,2005-01-12 22:08:00+00:00,5.0,2005-01-13 03:40:00+00:00,0.0,,,9.6,,1.3,353.0,1437,901,129.4424,35.4927
2005-01-14,2.2,-2.8,2005-01-13 22:14:00+00:00,7.5,2005-01-14 03:40:00+00:00,0.0,,,6.5,,1.1,321.0,1439,901,129.4424,35.4927
2005-01-15,2.0,-1.3,2005-01-14 21:51:00+00:00,6.3,2005-01-15 04:59:00+00:00,0.0,,,9.0,,1.7,10.0,1436,901,129.4424,35.4927
2005-01-16,0.6,-2.1,2005-01-15 22:58:00+00:00,3.4,2005-01-16 08:01:00+00:00,2.0,,,13.3,,2.3,9.0,1438,901,129.4424,35.4927
2005-01-17,3.2,0.1,2005-01-16 22:43:00+00:00,7.3,2005-01-17 05:06:00+00:00,0.0,,,8.7,,1.1,3.0,1434,901,129.4424,35.4927
2005-01-18,4.8,0.4,2005-01-17 21:10:00+00:00,8.9,2005-01-18 04:56:00+00:00,0.0,,,7.4,,1.0,351.0,1438,901,129.4424,35.4927
2005-01-19,2.3,-0.3,2005-01-19 14:56:00+00:00,5.4,2005-01-18 15:01:00+00:00,0.0,,,9.1,,1.2,281.0,1439,901,129.4424,35.4927
2005-01-20,-0.2,-3.5,2005-01-20 14:57:00+00:00,4.0,2005-01-20 03:34:00+00:00,0.0,,,9.8,,1.3,247.0,1436,901,129.4424,35.4927
2005-01-21,-0.4,-5.2,2005-01-20 22:22:00+00:00,4.7,2005-01-21 06:28:00+00:00,0.0,,,9.9,,1.2,345.0,1435,901,129.4424,35.4927
2005-01-22,4.0,-1.2,2005-01-21 21:37:00+00:00,8.2,2005-01-22 03:18:00+00:00,0.0,,,5.3,,1.3,265.0,1436,901,129.4424,35.4927
2005-01-23,5.5,2.5,2005-01-22 22:31:00+00:00,8.7,2005-01-23 06:18:00+00:00,2.0,,,6.4,,1.2,31.0,1432,901,129.4424,35.4927
2005-01-24,6.8,3.7,2005-01-24 14:52:00+00:00,9.7,2005-01-24 01:56:00+00:00,0.0,,,7.1,,1.2,275.0,1439,901,129.4424,35.4927
2005-01-25,5.3,2.1,2005-01-24 19:00:00+00:00,7.8,2005-01-25 03:51:00+00:00,9.0,,,9.7,,1.8,61.0,1438,901,129.4424,35.4927
2005-01-26,5.5,2.7,2005-01-25 21:32:00+00:00,8.2,2005-01-26 05:12:00+00:00,8.5,,,9.5,,1.7,68.0,1437,901,129.4424,35.4927
2005-01-27,6.2,4.1,2005-01-26 23:17:00+00:00,10.8,2005-01-27 04:08:00+00:00,0.0,,,4.8,,0.9,357.0,1438,901,129.4424,35.4927
2005-01-28,7.2,2.9,2005-01-27 21:35:00+00:00,10.9,2005-01-28 04:29:00+00:00,0.0,,,4.3,,1.2,358.0,1427,901,129.4424,35.4927
2005-01-29,5.7,-0.4,2005-01-29 14:54:00+00:00,11.7,2005-01-29 02:27:00+00:00,0.0,,,10.3,,1.7,48.0,1438,901,129.4424,35.4927
2005-01-30,-0.4,-2.4,2005-01-30 14:59:00+00:00,2.6,2005-01-30 05:06:00+00:00,0.0,,,9.2,,1.4,337.0,1439,901,129.4424,35.4927
2005-01-31,-1.0,-5.0,2005-01-30 21:53:00+00:00,3.2,2005-01-31 04:52:00+00:00,0.0,,,10.6,,1.6,14.0,1438,901,129.4424,35.4927
2005-02-01,-4.6,-7.2,2005-01-31 23:12:00+00:00,-1.0,2005-02-01 06:09:00+00:00,0.0,,,15.6,,2.4,251.0,1437,901,129.4424,35.4927
