dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.3,-12.5,2000-12-31 22:56:00+00:00,3.3,2001-01-01 05:40:00+00:00,0.0,,,11.2,,0.4,179.3,1405,701,127.67,36.0
2001-01-02,0.1,-3.7,2001-01-02 14:19:00+00:00,3.5,2001-01-01 15:25:00+00:00,0.0,,,13.5,,2.9,288.4,1421,701,127.67,36.0
2001-01-03,-6.4,-11.0,2001-01-02 22:55:00+00:00,-2.1,2001-01-03 04:33:00+00:00,0.0,,,8.8,,1.0,264.6,1418,701,127.67,36.0
2001-01-04,-8.5,-13.4,2001-01-03 23:18:00+00:00,-4.0,2001-01-04 07:05:00+00:00,0.0,,,6.9,,0.7,306.6,1352,701,127.67,36.0
2001-01-05,-8.4,-15.1,2001-01-04 22:19:00+00:00,-0.4,2001-01-05 05:55:00+00:00,0.0,,,4.7,,0.2,267.3,1420,701,127.67,36.0
2001-01-06,-3.5,-12.3,2001-01-05 21:59:00+00:00,3.0,2001-01-06 06:00:00+00:00,0.0,,,6.6,,0.2,58.1,1418,701,127.67,36.0
2001-01-07,2.2,-0.2,2001-01-06 18:02:00+00:00,6.2,2001-01-07 05:28:00+00:00,22.5,,,17.4,,2.8,51.7,1419,701,127.67,36.0
2001-01-08,2.4,-0.3,2001-01-08 13:02:00+00:00,8.3,2001-01-08 04:58:00+00:00,0.5,,,0.0,,0.0,285.4,1414,701,127.67,36.0
2001-01-09,1.0,-1.9,2001-01-09 14:57:00+00:00,4.3,2001-01-09 03:36:00+00:00,2.5,,,0.0,,0.0,43.5,1420,701,127.67,36.0
2001-01-10,-4.3,-8.9,2001-01-09 23:07:00+00:00,2.4,2001-01-10 06:55:00+00:00,0.0,,,0.0,,0.0,325.5,1417,701,127.67,36.0
2001-01-11,-2.7,-7.9,2001-01-11 12:55:00+00:00,1.8,2001-01-11 01:15:00+00:00,0.0,,,0.0,,0.0,93.2,1415,701,127.67,36.0
2001-01-12,-8.4,-13.0,2001-01-11 21:59:00+00:00,-4.0,2001-01-12 05:45:00+00:00,0.0,,,0.0,,0.0,279.8,1421,701,127.67,36.0
2001-01-13,-7.2,-9.3,2001-01-13 14:55:00+00:00,-3.4,2001-01-13 03:44:00+00:00,0.0,,,0.0,,0.0,217.1,1417,701,127.67,36.0
2001-01-14,-11.8,-15.0,2001-01-13 22:54:00+00:00,-7.0,2001-01-14 06:27:00+00:00,0.0,,,0.0,,0.0,318.1,1417,701,127.67,36.0
2001-01-15,-12.8,-17.0,2001-01-14 23:10:00+00:00,-8.2,2001-01-15 07:14:00+00:00,0.0,,,9.8,,0.7,308.5,1410,701,127.67,36.0
2001-01-16,-11.4,-16.0,2001-01-15 19:41:00+00:00,-6.0,2001-01-16 07:15:00+00:00,0.0,,,8.8,,1.0,276.2,1418,701,127.67,36.0
2001-01-17,-8.8,-16.2,2001-01-16 17:51:00+00:00,-0.6,2001-01-17 07:10:00+00:00,0.0,,,5.5,,0.4,285.1,1416,701,127.67,36.0
2001-01-18,-2.0,-7.7,2001-01-17 15:01:00+00:00,3.7,2001-01-18 07:44:00+00:00,0.0,,,3.8,,0.0,258.6,1413,701,127.67,36.0
2001-01-19,-1.5,-8.1,2001-01-18 22:27:00+00:00,4.7,2001-01-19 05:43:00+00:00,0.0,,,0.0,,0.0,90.4,1420,701,127.67,36.0
2001-01-20,0.9,-0.6,2001-01-19 19:50:00+00:00,6.1,2001-01-20 03:10:00+00:00,14.5,,,7.5,,0.1,276.3,1405,701,127.67,36.0
2001-01-21,-2.4,-7.3,2001-01-21 14:23:00+00:00,5.8,2001-01-21 06:13:00+00:00,0.0,,,4.4,,0.1,288.7,1416,701,127.67,36.0
2001-01-22,-4.3,-8.9,2001-01-22 14:48:00+00:00,3.5,2001-01-22 06:57:00+00:00,0.0,,,0.0,,0.0,127.1,1419,701,127.67,36.0
2001-01-23,-5.8,-13.5,2001-01-22 22:53:00+00:00,4.3,2001-01-23 06:03:00+00:00,0.0,,,3.4,,0.0,274.9,1424,701,127.67,36.0
2001-01-24,-3.7,-13.0,2001-01-23 21:34:00+00:00,4.9,2001-01-24 05:54:00+00:00,0.0,,,6.3,,0.2,61.0,1419,701,127.67,36.0
