dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-13.4,-18.4,2020-12-31 15:03:00+00:00,-9.0,2021-01-01 05:05:00+00:00,0.0,,,16.9,2021-01-01 06:26:00+00:00,6.8,287.1,1440,682,127.8647,38.2806
2021-01-02,-14.0,-16.5,2021-01-01 20:41:00+00:00,-9.6,2021-01-02 04:58:00+00:00,0.0,,,15.1,2021-01-01 15:27:00+00:00,5.7,303.9,1440,682,127.8647,38.2806
2021-01-03,-14.4,-18.3,2021-01-02 22:01:00+00:00,-10.0,2021-01-03 04:47:00+00:00,0.0,,,15.0,2021-01-03 06:48:00+00:00,5.9,286.9,1440,682,127.8647,38.2806
2021-01-04,-11.6,-15.2,2021-01-03 17:37:00+00:00,-7.1,2021-01-04 04:45:00+00:00,0.0,,,11.2,2021-01-03 17:44:00+00:00,4.0,314.0,1440,682,127.8647,38.2806
2021-01-05,-14.6,-18.4,2021-01-05 14:10:00+00:00,-10.8,2021-01-04 15:01:00+00:00,0.0,,,11.4,2021-01-05 03:03:00+00:00,4.6,285.4,1440,682,127.8647,38.2806
2021-01-06,-16.0,-20.0,2021-01-05 22:36:00+00:00,-11.6,2021-01-06 06:34:00+00:00,0.0,,,13.0,2021-01-06 14:02:00+00:00,4.4,301.5,1440,682,127.8647,38.2806
2021-01-07,-24.4,-26.9,2021-01-07 14:53:00+00:00,-15.0,2021-01-06 15:01:00+00:00,0.0,,,19.4,2021-01-06 16:06:00+00:00,7.1,307.9,1440,682,127.8647,38.2806
2021-01-08,-25.0,-28.6,2021-01-07 22:50:00+00:00,-20.5,2021-01-08 06:10:00+00:00,0.0,,,12.9,2021-01-07 16:44:00+00:00,5.7,353.7,1440,682,127.8647,38.2806
2021-01-09,-21.5,-26.2,2021-01-08 15:50:00+00:00,-17.2,2021-01-09 06:03:00+00:00,0.0,,,15.7,2021-01-09 02:11:00+00:00,6.6,310.5,1440,682,127.8647,38.2806
2021-01-10,-16.6,-21.7,2021-01-09 15:01:00+00:00,-12.3,2021-01-10 04:51:00+00:00,0.0,,,11.5,2021-01-10 07:55:00+00:00,5.0,289.4,1440,682,127.8647,38.2806
2021-01-11,-13.5,-16.4,2021-01-10 17:49:00+00:00,-11.2,2021-01-11 03:49:00+00:00,0.0,,,9.7,2021-01-10 15:25:00+00:00,3.2,300.5,1439,682,127.8647,38.2806
2021-01-12,-10.9,-14.6,2021-01-11 16:15:00+00:00,-8.6,2021-01-12 06:01:00+00:00,0.0,,,10.4,2021-01-12 12:14:00+00:00,4.1,295.5,1439,682,127.8647,38.2806
2021-01-13,-5.5,-9.3,2021-01-12 15:03:00+00:00,-1.9,2021-01-13 08:45:00+00:00,0.0,,,16.4,2021-01-13 10:51:00+00:00,4.7,295.5,1440,682,127.8647,38.2806
2021-01-14,-4.7,-9.4,2021-01-13 22:28:00+00:00,-0.8,2021-01-14 05:48:00+00:00,0.0,,,11.0,2021-01-13 18:10:00+00:00,4.5,296.2,1440,682,127.8647,38.2806
2021-01-15,-2.4,-7.3,2021-01-15 14:57:00+00:00,0.4,2021-01-15 05:43:00+00:00,0.5,,,17.5,2021-01-15 08:07:00+00:00,6.2,300.0,1440,682,127.8647,38.2806
2021-01-16,-12.3,-17.6,2021-01-16 14:58:00+00:00,-7.1,2021-01-15 15:04:00+00:00,0.0,,,10.6,2021-01-16 09:28:00+00:00,3.8,298.2,1440,682,127.8647,38.2806
2021-01-17,-15.1,-19.4,2021-01-16 22:02:00+00:00,-10.6,2021-01-17 05:32:00+00:00,0.0,,,17.0,2021-01-17 04:19:00+00:00,5.1,313.1,1440,682,127.8647,38.2806
2021-01-18,-13.0,-18.5,2021-01-18 14:59:00+00:00,-9.5,2021-01-18 02:28:00+00:00,0.0,,,21.9,2021-01-18 07:44:00+00:00,5.9,320.0,1440,682,127.8647,38.2806
2021-01-19,-13.0,-19.5,2021-01-18 17:43:00+00:00,-8.0,2021-01-19 04:47:00+00:00,0.0,,,8.3,2021-01-18 15:02:00+00:00,3.1,331.5,1440,682,127.8647,38.2806
2021-01-20,-4.8,-9.8,2021-01-19 16:25:00+00:00,-1.0,2021-01-20 04:11:00+00:00,0.0,,,11.9,2021-01-20 14:31:00+00:00,4.5,291.6,1440,682,127.8647,38.2806
2021-01-21,-0.8,-3.8,2021-01-20 15:02:00+00:00,1.7,2021-01-21 05:18:00+00:00,1.0,,,13.1,2021-01-20 20:12:00+00:00,4.3,275.0,1440,682,127.8647,38.2806
2021-01-22,0.4,-1.6,2021-01-22 13:48:00+00:00,4.7,2021-01-22 06:06:00+00:00,0.0,,,7.8,2021-01-22 12:10:00+00:00,2.7,149.9,1440,682,127.8647,38.2806
