dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-2.0,-6.6,2.7,1429.0,533.0,,,,,,,,42.0,69.0,1657.0,518.0,0.6,4.2,2.6,290.0,290.0,20.0,1527.0,1530.0,9.8,8.5,,,,0.0,0.0,-7.2,-10.4,0.5,,,,,,,,,,0.4,,,0.0,,3.6,1023.6,1024.5,1022.6,1026.5,0.0,1000.0,,,,,243,126.7166,35.7296
1996-01-02,1.1,-7.0,9.5,1419.0,753.0,,,,,0.0,,,59.0,76.0,1156.0,1469.0,1.7,7.4,4.8,320.0,180.0,180.0,2357.0,1910.0,9.8,7.1,,,,3.8,2.3,-2.8,-10.0,2.5,,,,,,,,,,,,,,,5.2,1018.7,1019.6,1014.9,1023.9,2300.0,0.0,,,,,243,126.7166,35.7296
1996-01-03,-1.0,-5.7,7.6,7.0,2359.0,0.5,,,4.6,0.5,,,55.0,74.8,1335.0,3024.0,3.5,13.9,6.9,340.0,320.0,320.0,1213.0,1330.0,9.8,4.0,,,,10.0,3.8,-5.0,-7.8,1.4,,,,,,,,,,0.7,0.7,0.7,2234.0,2234.0,4.3,1023.1,1024.0,1015.3,1028.3,0.0,2200.0,,,,{소낙눈}0724-0752. {소낙눈}0816-0825. {소낙눈}0841-0847.{소낙눈}1007-1013.{소낙눈}1031-1036. {소낙눈}1235-1247. {소낙눈}1411-1427. {소낙눈}1442-1448. {소낙눈}1507-1515. {소낙눈}1650-1656. {소낙눈}1947-{소낙눈}{강도0}2100-2234. {소낙눈}2336-2343.,243,126.7166,35.7296
1996-01-04,-4.0,-10.2,2.8,1448.0,633.0,,,,,,,,58.0,80.0,1647.0,518.0,0.6,4.8,2.2,110.0,140.0,110.0,1149.0,1000.0,9.8,8.1,,,,0.5,0.5,-7.0,-13.9,0.5,,,,,,,,,,0.6,,,0.0,,3.7,1025.9,1026.8,1023.7,1029.1,2240.0,850.0,,,,,243,126.7166,35.7296
1996-01-05,2.4,-3.7,9.0,1615.0,109.0,,,,,,,,67.0,76.5,1323.0,1037.0,1.2,4.0,2.5,50.0,160.0,110.0,142.0,1630.0,9.8,0.0,,,,9.3,8.0,-1.3,-7.1,2.9,,,,,,,,,,,,,,,5.7,1019.9,1020.8,1018.2,1023.8,1610.0,0.0,,,,,243,126.7166,35.7296
1996-01-06,3.4,0.0,7.7,13.0,2358.0,,,,,,,,73.0,84.3,1119.0,691.0,0.8,4.9,3.3,320.0,320.0,320.0,1249.0,1440.0,9.8,0.0,,,,7.5,3.5,1.0,-3.4,3.9,,,,,,,,,,,,,,,6.6,1022.0,1022.9,1019.4,1026.1,330.0,2310.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도2}2100-{박무}{강도2}2400-,243,126.7166,35.7296
1996-01-07,1.7,-2.7,5.6,1847.0,618.0,0.5,,,0.93,2.0,,,76.0,88.8,1915.0,691.0,0.8,5.4,3.2,320.0,290.0,290.0,2340.0,1920.0,9.8,0.0,,,,10.0,10.0,0.0,-4.8,2.9,,,,,,,,,,,,,,,6.2,1023.2,1024.1,1021.7,1026.2,1730.0,830.0,7.82,,,-{박무}-{시정(미만)}{1km}{안개}0132-{시정(미만)}{0.5km}{안개}0240-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0335-{시정(이상)}{0.2km}{안개}0546-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0734-{박무}{강도2}0900-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1525-{시정(이상)}{1km}{박무}1712-1948.{비}2304-{비}{강도0}2400-,243,126.7166,35.7296
1996-01-08,-2.3,-6.8,3.2,3.0,2357.0,2.0,,,8.7,2.9,,,45.0,65.5,1906.0,3370.0,3.9,15.4,6.8,320.0,340.0,340.0,809.0,1350.0,9.9,1.2,,,,9.0,6.3,-8.0,-7.1,0.0,,,,,,,,,,0.6,0.6,0.9,2400.0,2400.0,3.6,1026.0,1026.9,1022.1,1030.1,100.0,2000.0,,,,-{비}-0227.{소낙눈}0612-0645.{소낙눈}0716-0728.{소낙눈}0752-0816.{소낙눈}0847-{소낙눈}{강도0}0900-1024.{소낙눈}1043-1130.{소낙눈}1156-1313.{소낙눈}2137-2216.{소낙눈}2314-{소낙눈}{강도0}2400-,243,126.7166,35.7296
1996-01-09,-4.8,-9.1,-0.4,1402.0,808.0,2.4,,,9.18,0.0,,,65.0,86.0,1514.0,432.0,0.5,2.5,1.9,180.0,180.0,180.0,1206.0,1210.0,9.9,6.0,,,,8.3,6.0,-6.9,-9.8,0.0,,,,,,,,,,8.1,7.5,7.5,835.0,835.0,3.7,1026.5,1027.4,1025.2,1029.2,2400.0,10.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0900-0911.,243,126.7166,35.7296
1996-01-10,-1.7,-5.5,2.4,1153.0,2354.0,,,,,,,,67.0,84.0,1317.0,691.0,0.8,4.7,2.5,290.0,290.0,140.0,1422.0,1440.0,9.9,4.1,,,,5.5,5.5,-4.2,-8.7,0.5,,,,,,,,,,0.9,,,0.0,,4.5,1025.0,1025.9,1024.3,1027.4,520.0,2400.0,,,,{박무}0742-{박무}{강도0}0900-0949.,243,126.7166,35.7296
1996-01-11,-2.3,-7.6,4.6,1450.0,646.0,,,,,,,,62.0,82.3,1425.0,605.0,0.7,5.8,2.5,50.0,290.0,110.0,1400.0,1600.0,9.9,8.4,,,,0.5,0.5,-5.1,-11.4,1.1,,,,,,,,,,,,,,,4.3,1028.0,1028.9,1027.0,1030.8,100.0,2330.0,,,,,243,126.7166,35.7296
1996-01-12,-0.7,-8.2,8.9,1504.0,751.0,,,,,,,,31.0,74.0,1653.0,432.0,0.5,3.7,2.1,50.0,50.0,50.0,1421.0,1040.0,9.9,8.2,,,,0.0,0.0,-5.2,-11.6,0.9,,,,,,,,,,,,,,,4.2,1032.2,1033.1,1030.7,1034.4,0.0,1030.0,,,,,243,126.7166,35.7296
1996-01-13,1.9,-4.2,9.0,1548.0,440.0,0.3,,,0.73,7.3,,,56.0,73.0,1425.0,691.0,0.8,4.2,2.8,50.0,70.0,50.0,1907.0,1600.0,9.9,1.4,,,,9.0,7.5,-2.5,-8.1,2.1,,,,,,,,,,,,,,,5.2,1029.3,1030.2,1023.9,1033.9,2400.0,24.0,,,,{비}2316-{비}{강도0}2400-,243,126.7166,35.7296
1996-01-14,5.8,1.6,10.5,1519.0,4.0,10.5,,,11.13,6.0,,,78.0,90.5,1344.0,1382.0,1.6,7.9,4.7,290.0,70.0,320.0,837.0,350.0,10.0,0.6,,,,9.5,6.8,4.4,1.2,6.6,,,,,,,,,,,,,,,8.5,1017.7,1018.6,1014.5,1023.9,820.0,0.0,,,, -{비}-{비}{강도0}0300-0546. {비}0715-{비}{강도0}0900-{안개비}1008-1237.                      {박무}1246-{박무}{강도0}1500-{박무}{강도2}2100-.,243,126.7166,35.7296
1996-01-15,2.5,-0.3,4.4,0.0,1454.0,8.5,,,10.83,6.0,,,69.0,88.5,2358.0,950.0,1.1,5.9,3.3,290.0,320.0,320.0,2237.0,130.0,10.0,0.0,,,,10.0,3.8,0.8,-0.8,2.9,,,,,,,,,,1.0,1.0,1.0,1622.0,1622.0,6.5,1018.3,1019.2,1017.2,1021.3,1450.0,200.0,,,, -{박무}-{박무}{강도1}0300-0510. {비}0542-{비}{강도0}0900-{진눈깨비}1242-{눈}1350-{눈}{강도0}1500-1632.,243,126.7166,35.7296
