dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-18,24.3,16.5,2007-06-17 18:53:00+00:00,31.0,2007-06-18 06:30:00+00:00,0.0,,,6.0,,1.5,268.9,1393,645,126.5173,36.5804
2007-06-18,19.4,15.2,2007-06-17 18:25:00+00:00,25.4,2007-06-18 05:19:00+00:00,0.0,,,4.9,,1.3,316.7,1428,658,126.1333,36.8333
2007-06-18,19.0,13.2,2007-06-17 20:00:00+00:00,25.2,2007-06-18 05:06:00+00:00,0.0,,,7.7,,2.4,133.0,1425,670,128.6297,38.0873
2007-06-18,22.9,12.7,2007-06-17 20:36:00+00:00,35.5,2007-06-18 06:47:00+00:00,0.0,,,2.4,,0.4,145.4,1431,680,127.8441,38.2127
2007-06-18,21.8,12.0,2007-06-17 20:39:00+00:00,34.2,2007-06-18 06:30:00+00:00,0.0,,,4.7,,0.5,337.3,1426,681,127.8117,38.2438
2007-06-18,,,,,,,,,,,,,45,682,127.8647,38.2806
2007-06-18,24.6,16.4,2007-06-17 19:36:00+00:00,32.4,2007-06-18 05:17:00+00:00,0.0,,,6.0,,0.8,297.6,1436,691,126.8878,36.3539
2007-06-18,24.1,14.1,2007-06-17 20:31:00+00:00,34.0,2007-06-18 06:34:00+00:00,0.0,,,5.1,,0.2,222.1,1406,692,126.9178,38.0264
2007-06-18,20.7,10.8,2007-06-17 20:12:00+00:00,32.6,2007-06-18 06:43:00+00:00,0.0,,,6.3,,0.7,172.5,1430,693,127.8909,36.6945
2007-06-18,22.3,,,,,,,,,,,,144,694,126.6094,36.7044
2007-06-18,21.5,16.2,2007-06-17 19:07:00+00:00,28.8,2007-06-18 07:19:00+00:00,0.0,,,5.6,,2.1,328.2,1321,695,127.432,38.1162
2007-06-18,19.0,8.7,2007-06-17 20:22:00+00:00,29.4,2007-06-18 05:56:00+00:00,0.0,,,3.3,,0.9,348.2,1425,696,129.085,37.3464
2007-06-18,22.7,18.5,2007-06-17 19:11:00+00:00,28.4,2007-06-18 05:15:00+00:00,0.0,,,6.4,,1.6,228.7,1400,698,126.2851,35.0938
2007-06-18,23.4,18.4,2007-06-17 18:59:00+00:00,30.1,2007-06-18 06:14:00+00:00,0.0,,,4.2,,0.8,242.2,1417,699,126.4833,35.01
2007-06-18,20.9,18.3,2007-06-17 16:38:00+00:00,23.5,2007-06-18 00:00:00+00:00,0.0,,,7.9,,2.9,2.7,1418,700,125.9682,36.1251
2007-06-18,22.0,14.5,2007-06-17 20:07:00+00:00,29.2,2007-06-18 04:51:00+00:00,0.0,,,6.6,,1.4,39.3,1416,701,127.6719,36.004
2007-06-18,22.7,17.2,2007-06-17 20:38:00+00:00,28.9,2007-06-18 04:22:00+00:00,0.0,,,6.9,,1.5,230.6,1415,702,126.9943,35.9385
2007-06-18,22.1,15.1,2007-06-17 18:23:00+00:00,30.0,2007-06-18 03:36:00+00:00,0.0,,,7.1,,1.4,227.8,1437,703,127.3783,35.7702
2007-06-18,21.3,17.8,2007-06-17 19:08:00+00:00,25.2,2007-06-18 04:18:00+00:00,0.0,,,4.1,,1.2,16.4,1435,704,126.463,35.6351
2007-06-18,24.1,17.8,2007-06-17 20:18:00+00:00,30.5,2007-06-18 07:07:00+00:00,0.0,,,5.7,,1.4,255.9,1439,706,126.9731,35.3114
2007-06-18,23.2,19.5,2007-06-17 20:08:00+00:00,29.0,2007-06-18 05:25:00+00:00,0.0,,,6.9,,1.0,314.5,1411,707,126.2076,35.0612
2007-06-18,24.2,18.8,2007-06-17 19:42:00+00:00,31.0,2007-06-18 07:11:00+00:00,0.0,,,6.9,,1.3,270.0,1439,708,126.7333,35.1167
2007-06-18,25.1,18.7,2007-06-17 20:51:00+00:00,33.0,2007-06-18 05:52:00+00:00,0.0,,,7.7,,1.6,186.0,1427,709,127.4333,35.1833
2007-06-18,24.6,19.6,2007-06-17 18:20:00+00:00,31.0,2007-06-18 05:21:00+00:00,0.0,,,6.3,,1.1,252.7,1363,710,126.7514,35.0358
2007-06-18,22.7,17.3,2007-06-17 18:24:00+00:00,30.2,2007-06-18 06:31:00+00:00,0.0,,,6.3,,1.9,225.0,1439,711,126.9886,34.8879
2007-06-18,23.3,18.3,2007-06-17 20:10:00+00:00,28.6,2007-06-18 04:11:00+00:00,0.0,,,6.6,,1.8,171.6,1436,712,127.4875,34.9506
2007-06-18,24.3,18.2,2007-06-17 20:15:00+00:00,31.5,2007-06-18 04:11:00+00:00,0.0,,,5.9,,1.0,154.6,1436,713,127.5829,34.976
2007-06-18,22.3,17.9,2007-06-17 18:53:00+00:00,28.0,2007-06-18 05:08:00+00:00,0.0,,,5.5,,1.2,261.5,1406,714,126.0474,34.8845
