dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-04-29,18.5,12.9,1998-04-28 19:15:00+00:00,26.2,1998-04-29 05:19:00+00:00,0.0,,,9.4,,1.1,186.0,0,638,128.4887,37.0758
1998-04-29,22.3,15.3,1998-04-28 19:39:00+00:00,28.9,1998-04-29 06:00:00+00:00,0.0,,,8.2,,1.9,40.2,0,644,127.2327,36.1385
1998-04-29,19.7,16.1,1998-04-29 14:37:00+00:00,25.1,1998-04-29 04:48:00+00:00,0.0,,,6.3,,1.3,312.8,0,700,125.9821,36.1144
1998-04-29,19.9,12.4,1998-04-28 20:36:00+00:00,27.1,1998-04-29 05:33:00+00:00,0.0,,,8.1,,2.1,57.5,0,701,127.67,36.0
1998-04-29,25.3,19.1,1998-04-28 21:02:00+00:00,30.5,1998-04-29 01:52:00+00:00,0.0,,,7.6,,1.7,48.7,0,702,126.9943,35.9385
1998-04-29,19.0,10.9,1998-04-28 20:47:00+00:00,27.8,1998-04-29 05:10:00+00:00,4.0,,,6.0,,0.8,11.8,0,703,127.3783,35.7702
1998-04-29,19.6,15.7,1998-04-28 19:30:00+00:00,23.1,1998-04-29 03:19:00+00:00,0.0,,,6.2,,1.7,6.7,0,704,126.463,35.6351
1998-04-29,22.9,16.2,1998-04-28 20:51:00+00:00,29.4,1998-04-29 04:20:00+00:00,0.0,,,6.0,,1.5,230.9,0,706,126.9731,35.3114
1998-04-29,22.5,17.8,1998-04-28 16:02:00+00:00,29.4,1998-04-29 04:15:00+00:00,0.0,,,5.2,,1.2,342.0,0,707,126.2076,35.0612
1998-04-29,22.7,16.1,1998-04-28 21:04:00+00:00,30.2,1998-04-29 05:17:00+00:00,0.0,,,7.9,,2.0,174.6,0,708,126.8,35.13
1998-04-29,22.7,15.3,1998-04-28 21:08:00+00:00,30.7,1998-04-29 03:17:00+00:00,0.0,,,8.5,,1.7,232.5,0,709,127.4333,35.1833
1998-04-29,22.9,17.8,1998-04-28 18:23:00+00:00,30.9,1998-04-29 03:51:00+00:00,0.0,,,4.1,,0.5,204.7,0,710,126.7167,35.0167
1998-04-29,21.5,15.8,1998-04-28 16:42:00+00:00,28.1,1998-04-29 05:06:00+00:00,0.0,,,7.7,,2.0,116.5,0,711,126.9886,34.8879
1998-04-29,21.8,16.8,1998-04-28 15:44:00+00:00,26.9,1998-04-29 04:24:00+00:00,0.0,,,7.2,,1.8,187.1,0,712,127.48,34.93
1998-04-29,22.3,16.1,1998-04-28 15:31:00+00:00,28.4,1998-04-29 04:50:00+00:00,0.0,,,7.4,,1.1,41.8,0,713,127.5829,34.976
1998-04-29,21.4,17.1,1998-04-28 15:14:00+00:00,26.4,1998-04-29 02:59:00+00:00,0.0,,,10.3,,2.3,149.5,0,714,126.0474,34.8845
1998-04-29,19.3,16.0,1998-04-28 20:17:00+00:00,25.2,1998-04-29 05:24:00+00:00,0.0,,,7.3,,1.5,146.1,0,715,125.45,34.68
1998-04-29,21.6,16.0,1998-04-28 17:40:00+00:00,28.4,1998-04-29 06:02:00+00:00,0.0,,,7.0,,1.8,102.6,0,716,126.0366,34.6069
1998-04-29,20.3,15.8,1998-04-28 15:04:00+00:00,25.3,1998-04-29 03:36:00+00:00,0.0,,,10.8,,2.3,172.9,0,717,126.1915,34.4
1998-04-29,20.5,17.1,1998-04-29 14:21:00+00:00,25.8,1998-04-29 04:50:00+00:00,0.0,,,20.2,,4.6,128.7,0,718,126.05,34.2833
1998-04-29,19.6,16.2,1998-04-29 13:22:00+00:00,23.8,1998-04-29 06:05:00+00:00,0.0,,,7.6,,2.7,30.8,0,719,126.4,35.82
1998-04-29,19.1,16.8,1998-04-28 15:09:00+00:00,23.2,1998-04-29 04:16:00+00:00,0.0,,,11.8,,2.9,129.3,0,720,126.5544,34.1678
1998-04-29,21.3,15.6,1998-04-28 20:21:00+00:00,26.2,1998-04-29 03:39:00+00:00,0.0,,,6.1,,1.7,298.7,0,739,126.5511,35.5243
1998-04-29,22.3,15.1,1998-04-28 16:38:00+00:00,29.9,1998-04-29 03:17:00+00:00,0.0,,,8.1,,1.8,165.1,0,770,126.83,34.93
