dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-08-05,27.0,23.7,30.6,1011.0,629.0,,,,,,,,59.0,73.3,927.0,1360.0,1.6,6.0,4.7,290.0,270.0,110.0,141.0,150.0,14.0,12.2,,,,0.0,-999.0,21.7,19.6,31.2,22.0,29.9,29.6,28.8,28.1,26.0,24.0,13.9,17.0,,,,,,26.1,1003.8,1007.0,1006.2,1007.8,0.0,1050.0,,5.2,6.9,,90,128.5647,38.2509
1978-08-05,22.3,18.0,30.1,1425.0,545.0,,,,,,,,46.0,85.0,1357.0,2473.0,2.9,9.1,7.0,290.0,290.0,290.0,2240.0,2400.0,13.9,10.6,,21.75,,0.0,-999.0,19.5,15.6,24.6,17.8,25.1,25.2,24.5,23.5,23.0,20.1,,,,,,,,22.7,921.1,1013.3,1010.2,1015.3,1800.0,600.0,2.45,,6.0,{박무}0448-{시정(미만)}{1km}{안개}0525-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0610-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0752-0840.,100,128.7587,37.6869
1978-08-05,26.6,22.0,33.7,1627.0,300.0,,,,,,,,58.0,85.0,1644.0,373.0,0.4,3.6,2.3,200.0,200.0,180.0,1945.0,1850.0,13.9,9.0,,21.03,,6.3,-999.0,23.6,20.1,29.8,23.0,30.1,29.9,28.8,28.7,28.7,25.4,17.0,19.2,,,,,,29.1,1000.0,1008.6,1006.6,1010.2,1748.0,948.0,,4.7,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1978-08-05,27.8,23.0,33.2,1449.0,620.0,,,,,,,,44.0,67.0,1450.0,1842.0,2.1,,4.0,0.0,230.0,250.0,,750.0,13.9,12.0,,13.98,,0.8,-999.0,20.7,19.6,31.0,21.5,29.9,28.8,28.5,27.3,26.2,24.0,13.3,16.3,,,,,,24.4,1004.1,1007.2,1006.5,1007.9,1820.0,645.0,,6.3,7.9,,105,128.891,37.7515
1978-08-05,27.8,23.5,34.2,1528.0,552.0,,,,,,,,45.0,69.0,1530.0,1395.0,1.6,7.8,5.7,270.0,250.0,250.0,1807.0,1800.0,14.0,6.4,,18.28,,5.3,-999.0,21.0,21.3,32.8,23.4,32.4,32.4,31.3,30.7,28.6,26.0,14.9,17.9,,,,,,25.1,999.1,1009.1,1007.6,1010.5,1654.0,1000.0,,4.8,5.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-{연무}1230-{연무}{강도0}1500-{연무}{강도0}1800-1920.,108,126.9658,37.5714
1978-08-05,26.8,24.3,30.8,1500.0,620.0,,,,,,,,45.0,79.3,1817.0,2076.0,2.4,7.2,5.0,200.0,200.0,200.0,642.0,1640.0,13.9,11.1,,18.7,,3.0,-999.0,22.7,19.9,31.8,21.7,31.0,32.4,30.4,29.7,27.7,25.0,14.4,17.3,,,,,,27.7,1000.9,1009.1,1007.8,1010.4,1810.0,1110.0,,5.8,6.7,{박무}0428-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1538.,112,126.6244,37.4776
1978-08-05,24.6,19.9,32.1,1630.0,550.0,0.0,0.0,0.0,0.83,,,740.0,47.0,80.3,1540.0,603.0,0.7,,2.5,0.0,160.0,160.0,,2200.0,14.0,9.4,,40.36,,4.0,,21.0,17.4,32.3,,0.0,0.0,0.0,0.0,26.8,25.0,,,,,,,,24.8,991.1,,,,,,4.03,3.2,4.7,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0458-{시정(미만)}{0.2km}{안개}0515-{시정(미만)}{0.1km}{안개}0523-{시정(이상)}{0.1km}{안개}0707-{시정(이상)}{0.2km}{안개}0719-{시정(이상)}{0.5km}{안개}0731-{시정(이상)}{1km}{박무}0842-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-.  {안개비}0740-0830.,114,127.9466,37.3375
1978-08-05,26.9,22.4,33.2,1602.0,2400.0,,,,,,,,35.0,65.5,1614.0,1483.0,1.7,4.9,2.8,320.0,320.0,320.0,1428.0,1450.0,13.9,11.0,,20.85,,2.0,-999.0,19.2,18.0,30.9,21.8,30.7,30.2,29.2,28.6,27.6,24.6,13.0,16.5,,,,,,22.4,1005.5,1009.8,1008.7,1011.0,1800.0,944.0,,3.7,5.5,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-1128.,119,126.9853,37.2723
1978-08-05,25.1,19.7,32.2,1545.0,202.0,,,,,,,,47.0,79.0,1710.0,525.0,0.6,,2.5,0.0,360.0,20.0,,1440.0,14.0,10.3,,43.05,,4.3,,21.6,16.8,35.8,,0.0,0.0,0.0,0.0,26.7,25.1,,,,,,,,25.8,1001.3,,,,,,,2.9,5.0,{박무}0530-0840.,127,127.9525,36.9705
1978-08-05,26.9,20.8,33.5,1435.0,538.0,,,,,,,,43.0,82.5,1427.0,850.0,1.0,6.4,5.0,270.0,270.0,90.0,1455.0,1500.0,13.9,11.2,,,,1.0,-999.0,23.4,20.0,31.9,22.3,31.3,30.8,30.1,29.1,27.4,24.7,,,,,,,,28.9,1006.5,1008.8,1007.8,1010.0,1651.0,933.0,,5.4,6.6,{박무}0622-0735.,129,126.4939,36.7766
