dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.8,-3.7,1999-12-31 19:02:00+00:00,10.0,2000-01-01 04:59:00+00:00,0.0,,,5.0,,0.9,22.2,1395,812,128.27,35.73
2000-01-02,5.2,-1.7,2000-01-02 14:58:00+00:00,11.3,2000-01-02 07:05:00+00:00,0.0,,,7.2,,1.0,24.5,1394,812,128.27,35.73
2000-01-03,0.0,-6.1,2000-01-02 22:31:00+00:00,8.5,2000-01-03 04:36:00+00:00,0.0,,,4.2,,0.8,27.1,1401,812,128.27,35.73
2000-01-04,-0.9,-7.2,2000-01-03 22:21:00+00:00,8.1,2000-01-04 06:01:00+00:00,0.0,,,3.7,,0.4,62.0,1401,812,128.27,35.73
2000-01-05,2.7,-4.7,2000-01-04 19:12:00+00:00,10.3,2000-01-05 06:06:00+00:00,4.0,,,3.5,,0.2,308.7,1380,812,128.27,35.73
2000-01-06,5.5,0.6,2000-01-05 15:00:00+00:00,10.6,2000-01-06 04:10:00+00:00,0.5,,,5.6,,0.7,34.3,1396,812,128.27,35.73
2000-01-07,-3.1,-7.9,2000-01-07 14:57:00+00:00,1.4,2000-01-07 05:43:00+00:00,0.0,,,7.5,,1.5,226.1,1388,812,128.27,35.73
2000-01-08,-3.6,-9.9,2000-01-07 21:55:00+00:00,4.6,2000-01-08 06:24:00+00:00,0.0,,,2.8,,0.3,21.7,1405,812,128.27,35.73
2000-01-09,-2.0,-5.2,2000-01-08 15:49:00+00:00,0.9,2000-01-09 06:10:00+00:00,1.0,,,3.6,,0.5,23.1,1403,812,128.27,35.73
2000-01-10,-0.4,-5.4,2000-01-10 14:58:00+00:00,8.0,2000-01-10 04:23:00+00:00,0.0,,,7.8,,1.0,57.1,1391,812,128.27,35.73
2000-01-11,0.5,-8.9,2000-01-10 22:41:00+00:00,7.7,2000-01-11 05:13:00+00:00,0.0,,,5.5,,0.9,34.4,1403,812,128.27,35.73
2000-01-12,4.9,2.3,2000-01-11 15:57:00+00:00,7.1,2000-01-12 06:09:00+00:00,0.5,,,6.1,,1.3,342.1,1407,812,128.27,35.73
2000-01-13,3.8,-2.8,2000-01-13 14:56:00+00:00,8.8,2000-01-13 05:58:00+00:00,0.0,,,6.1,,0.8,22.9,1399,812,128.27,35.73
2000-01-14,-0.6,-4.8,2000-01-13 18:10:00+00:00,6.1,2000-01-14 06:10:00+00:00,0.0,,,5.5,,0.9,5.5,1391,812,128.27,35.73
2000-01-15,-1.4,-7.4,2000-01-14 22:35:00+00:00,5.9,2000-01-15 06:45:00+00:00,0.0,,,5.1,,0.6,67.8,1399,812,128.27,35.73
2000-01-16,1.1,-4.0,2000-01-16 14:44:00+00:00,8.2,2000-01-16 06:50:00+00:00,0.0,,,3.4,,0.3,63.9,1394,812,128.27,35.73
2000-01-17,0.4,-7.0,2000-01-16 21:35:00+00:00,7.2,2000-01-17 04:27:00+00:00,0.0,,,7.1,,1.1,34.1,1397,812,128.27,35.73
2000-01-18,0.5,-5.1,2000-01-17 22:45:00+00:00,7.5,2000-01-18 03:49:00+00:00,0.0,,,7.0,,1.2,24.1,1399,812,128.27,35.73
2000-01-19,-3.9,-8.2,2000-01-18 22:30:00+00:00,3.0,2000-01-19 04:46:00+00:00,0.0,,,11.3,,1.0,237.8,1393,812,128.27,35.73
2000-01-20,-5.2,-9.5,2000-01-20 14:19:00+00:00,-1.2,2000-01-20 03:36:00+00:00,0.0,,,10.6,,1.9,24.7,1392,812,128.27,35.73
2000-01-21,-6.3,-13.7,2000-01-20 22:18:00+00:00,2.2,2000-01-21 05:41:00+00:00,0.0,,,6.5,,1.1,33.7,1400,812,128.27,35.73
2000-01-22,-1.1,-9.7,2000-01-21 16:55:00+00:00,19.4,2000-01-22 14:58:00+00:00,2.5,,,3.5,,0.7,70.6,1382,812,128.27,35.73
2000-01-23,1.0,-2.3,2000-01-22 15:02:00+00:00,20.2,2000-01-22 15:50:00+00:00,7.5,,,3.5,,0.7,30.8,1395,812,128.27,35.73
2000-01-24,1.3,-2.3,2000-01-23 22:37:00+00:00,6.0,2000-01-24 06:14:00+00:00,0.0,,,8.6,,1.5,58.9,1406,812,128.27,35.73
2000-01-25,-2.1,-7.6,2000-01-25 14:52:00+00:00,3.6,2000-01-25 04:34:00+00:00,0.0,,,9.0,,2.0,35.6,1396,812,128.27,35.73
2000-01-26,-5.8,-11.0,2000-01-25 22:46:00+00:00,-0.3,2000-01-26 05:44:00+00:00,0.0,,,8.0,,1.3,28.6,1395,812,128.27,35.73
2000-01-27,-5.4,-13.1,2000-01-26 22:25:00+00:00,2.6,2000-01-27 06:11:00+00:00,0.0,,,6.3,,1.4,57.6,1382,812,128.27,35.73
2000-01-28,-4.5,-13.3,2000-01-27 22:17:00+00:00,6.7,2000-01-28 06:10:00+00:00,0.0,,,2.8,,0.4,131.8,1387,812,128.27,35.73
2000-01-29,-3.2,-10.9,2000-01-28 21:37:00+00:00,5.0,2000-01-29 05:42:00+00:00,0.0,,,4.8,,0.7,48.6,1389,812,128.27,35.73
2000-01-30,-2.4,-6.3,2000-01-29 17:54:00+00:00,5.3,2000-01-30 04:17:00+00:00,0.0,,,10.1,,1.3,26.6,1393,812,128.27,35.73
2000-01-31,-4.9,-9.1,2000-01-30 22:35:00+00:00,1.0,2000-01-31 05:38:00+00:00,0.0,,,8.1,,1.4,28.9,1390,812,128.27,35.73
2000-02-01,-5.4,-12.7,2000-01-31 21:23:00+00:00,3.1,2000-02-01 05:43:00+00:00,0.0,,,6.3,,0.9,44.9,1365,812,128.27,35.73
2000-02-02,-4.2,-12.4,2000-02-01 22:26:00+00:00,4.7,2000-02-02 04:26:00+00:00,0.0,,,5.8,,1.0,50.2,1388,812,128.27,35.73
2000-02-03,-1.6,-8.9,2000-02-02 19:42:00+00:00,6.4,2000-02-03 05:07:00+00:00,0.0,,,7.9,,1.0,38.6,1388,812,128.27,35.73
2000-02-04,-2.1,-9.7,2000-02-03 22:28:00+00:00,7.4,2000-02-04 06:45:00+00:00,0.0,,,4.3,,0.8,242.6,1400,812,128.27,35.73
2000-02-05,0.0,-9.4,2000-02-04 21:56:00+00:00,7.4,2000-02-05 06:13:00+00:00,0.0,,,3.3,,0.3,25.0,1393,812,128.27,35.73
2000-02-06,2.0,-2.9,2000-02-06 13:41:00+00:00,7.3,2000-02-06 04:27:00+00:00,0.0,,,10.9,,1.3,29.7,1395,812,128.27,35.73
2000-02-07,-1.1,-6.3,2000-02-06 20:40:00+00:00,4.7,2000-02-07 06:32:00+00:00,0.0,,,5.5,,0.8,241.1,1397,812,128.27,35.73
2000-02-08,-4.7,-10.3,2000-02-07 15:00:00+00:00,-0.8,2000-02-07 15:01:00+00:00,0.0,,,11.7,,2.0,27.5,1386,812,128.27,35.73
2000-02-09,-4.9,-14.1,2000-02-08 22:29:00+00:00,5.6,2000-02-09 05:48:00+00:00,0.0,,,7.7,,0.9,31.5,1387,812,128.27,35.73
2000-02-10,-2.3,-11.1,2000-02-09 22:23:00+00:00,7.5,2000-02-10 06:19:00+00:00,0.0,,,4.4,,0.8,73.5,1387,812,128.27,35.73
2000-02-11,0.7,-6.1,2000-02-10 22:13:00+00:00,9.9,2000-02-11 05:08:00+00:00,0.0,,,4.2,,0.8,73.6,1393,812,128.27,35.73
2000-02-12,-0.1,-8.1,2000-02-11 22:29:00+00:00,9.8,2000-02-12 06:11:00+00:00,0.0,,,5.5,,0.9,51.8,1398,812,128.27,35.73
2000-02-13,1.9,-7.1,2000-02-12 22:04:00+00:00,11.9,2000-02-13 05:59:00+00:00,0.0,,,3.9,,0.6,61.3,1401,812,128.27,35.73
2000-02-14,1.9,-3.1,2000-02-13 21:24:00+00:00,10.4,2000-02-14 04:34:00+00:00,0.0,,,10.2,,1.1,20.5,1317,812,128.27,35.73
2000-02-15,-2.7,-6.4,2000-02-14 21:57:00+00:00,2.6,2000-02-15 04:43:00+00:00,0.0,,,9.8,,2.0,25.4,1367,812,128.27,35.73
2000-02-16,-3.5,-9.6,2000-02-15 20:57:00+00:00,4.5,2000-02-16 06:12:00+00:00,0.0,,,12.6,,1.7,24.1,1393,812,128.27,35.73
2000-02-17,-3.2,-11.8,2000-02-16 22:26:00+00:00,5.0,2000-02-17 05:52:00+00:00,0.0,,,10.9,,1.3,22.8,1405,812,128.27,35.73
2000-02-18,-1.1,-10.2,2000-02-17 21:58:00+00:00,7.6,2000-02-18 06:16:00+00:00,0.0,,,4.8,,0.9,111.8,1388,812,128.27,35.73
2000-02-19,2.2,-2.4,2000-02-18 20:10:00+00:00,8.9,2000-02-19 04:48:00+00:00,0.0,,,4.4,,0.6,29.9,1397,812,128.27,35.73
2000-02-20,2.8,-2.9,2000-02-19 20:11:00+00:00,9.6,2000-02-20 05:23:00+00:00,0.0,,,9.0,,1.5,39.1,1398,812,128.27,35.73
2000-02-21,0.3,-5.3,2000-02-20 21:21:00+00:00,6.8,2000-02-21 05:13:00+00:00,0.0,,,8.9,,1.5,30.7,1401,812,128.27,35.73
2000-02-22,-1.2,-7.0,2000-02-21 21:39:00+00:00,7.1,2000-02-22 06:24:00+00:00,0.0,,,5.1,,1.0,61.3,1395,812,128.27,35.73
