dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-06-13,18.9,15.3,2010-06-13 13:56:00+00:00,21.5,2010-06-13 04:23:00+00:00,2.0,1.0,2010-06-12 19:00:00+00:00,3.8,2010-06-13 11:28:00+00:00,1.5,33.8,1439,607,126.15,36.6667
2010-06-13,18.7,16.4,2010-06-12 18:53:00+00:00,22.3,2010-06-13 05:50:00+00:00,13.5,4.0,2010-06-13 01:00:00+00:00,5.3,2010-06-12 22:18:00+00:00,1.7,45.0,1439,609,126.3518,36.3435
2010-06-13,22.3,19.1,2010-06-12 16:54:00+00:00,28.7,2010-06-13 06:14:00+00:00,6.5,2.0,2010-06-12 23:00:00+00:00,7.4,2010-06-13 07:40:00+00:00,1.6,270.0,1440,610,126.6444,36.5926
2010-06-13,24.2,19.1,2010-06-12 15:07:00+00:00,30.3,2010-06-13 07:05:00+00:00,0.0,0.0,,7.3,2010-06-13 02:52:00+00:00,1.3,5.6,1439,622,127.9939,36.842
2010-06-13,22.9,18.2,2010-06-12 20:17:00+00:00,28.7,2010-06-13 04:09:00+00:00,0.5,0.5,2010-06-12 17:00:00+00:00,7.9,2010-06-12 23:30:00+00:00,1.4,73.1,1440,624,127.6588,36.6294
2010-06-13,21.4,18.4,2010-06-12 15:20:00+00:00,26.8,2010-06-13 02:56:00+00:00,16.5,5.5,2010-06-12 22:00:00+00:00,6.3,2010-06-12 17:35:00+00:00,2.5,68.3,1440,631,126.6154,37.3478
2010-06-13,21.9,18.9,2010-06-12 20:35:00+00:00,27.9,2010-06-13 06:46:00+00:00,2.5,1.5,2010-06-13 09:00:00+00:00,5.2,2010-06-13 07:45:00+00:00,1.6,0.0,1440,628,126.8144,36.7422
2010-06-13,20.9,19.0,2010-06-12 21:21:00+00:00,24.7,2010-06-13 06:25:00+00:00,14.0,5.0,2010-06-12 21:00:00+00:00,5.9,2010-06-13 06:52:00+00:00,1.3,286.9,1439,645,126.5173,36.5804
2010-06-13,19.8,17.9,2010-06-13 12:45:00+00:00,22.9,2010-06-13 06:07:00+00:00,24.0,6.0,2010-06-12 22:00:00+00:00,5.0,2010-06-12 23:27:00+00:00,2.1,36.6,1439,657,126.5,36.3167
2010-06-13,19.0,13.4,2010-06-12 15:40:00+00:00,24.4,2010-06-13 04:59:00+00:00,3.5,2.5,2010-06-12 17:00:00+00:00,8.0,2010-06-12 15:12:00+00:00,2.1,22.3,1439,667,126.0093,36.6476
2010-06-13,21.0,15.9,2010-06-12 15:01:00+00:00,28.5,2010-06-13 06:24:00+00:00,3.0,1.5,2010-06-12 20:00:00+00:00,3.4,2010-06-12 18:26:00+00:00,0.6,92.8,1437,680,127.8441,38.2127
2010-06-13,20.4,15.9,2010-06-12 15:01:00+00:00,27.2,2010-06-13 06:11:00+00:00,6.0,3.5,2010-06-12 18:00:00+00:00,4.6,2010-06-13 06:46:00+00:00,0.5,320.0,1437,681,127.8117,38.2438
2010-06-13,16.2,12.8,2010-06-12 15:10:00+00:00,20.0,2010-06-13 07:20:00+00:00,7.5,,,7.3,2010-06-12 19:20:00+00:00,1.9,192.0,143,682,127.8647,38.2806
