dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.5,-8.4,2014-12-31 22:30:00+00:00,-1.8,2015-01-01 05:41:00+00:00,0.0,0.0,,9.1,2015-01-01 05:30:00+00:00,2.6,281.3,1405,611,127.2836,36.5722
2015-01-02,-5.3,-9.6,2015-01-01 22:45:00+00:00,0.6,2015-01-02 05:26:00+00:00,0.0,0.0,,10.4,2015-01-02 05:45:00+00:00,1.6,326.3,1404,611,127.2836,36.5722
2015-01-03,-4.2,-11.9,2015-01-02 22:13:00+00:00,3.4,2015-01-03 06:03:00+00:00,0.0,0.0,,3.2,2015-01-03 03:27:00+00:00,0.6,154.7,1281,611,127.2836,36.5722
2015-01-04,0.8,-4.3,2015-01-03 19:09:00+00:00,10.3,2015-01-04 05:47:00+00:00,0.0,0.0,,6.1,2015-01-03 21:03:00+00:00,0.7,348.8,1417,611,127.2836,36.5722
2015-01-05,1.3,-3.6,2015-01-04 17:27:00+00:00,6.8,2015-01-05 06:49:00+00:00,5.5,4.5,2015-01-05 15:00:00+00:00,2.4,2015-01-05 12:38:00+00:00,0.6,309.4,1400,611,127.2836,36.5722
2015-01-06,-0.5,-6.0,2015-01-06 14:59:00+00:00,3.9,2015-01-05 16:16:00+00:00,5.0,3.0,2015-01-05 16:00:00+00:00,9.0,2015-01-06 07:07:00+00:00,2.7,286.9,1413,611,127.2836,36.5722
2015-01-07,-4.9,-9.3,2015-01-06 23:01:00+00:00,1.5,2015-01-07 04:15:00+00:00,0.0,0.0,,7.3,2015-01-07 07:23:00+00:00,1.6,326.3,1355,611,127.2836,36.5722
2015-01-08,-4.7,-11.2,2015-01-07 22:46:00+00:00,3.9,2015-01-08 06:12:00+00:00,0.0,0.0,,7.6,2015-01-08 04:27:00+00:00,0.7,351.6,1393,611,127.2836,36.5722
2015-01-09,-2.7,-8.6,2015-01-08 21:57:00+00:00,3.2,2015-01-09 04:06:00+00:00,0.0,0.0,,5.3,2015-01-09 03:09:00+00:00,1.0,216.6,1361,611,127.2836,36.5722
2015-01-10,-0.7,-7.3,2015-01-09 22:52:00+00:00,7.6,2015-01-10 05:04:00+00:00,0.0,0.0,,7.0,2015-01-10 05:37:00+00:00,1.2,284.1,1410,611,127.2836,36.5722
2015-01-11,0.3,-3.1,2015-01-11 14:55:00+00:00,6.1,2015-01-11 04:28:00+00:00,0.0,0.0,,9.4,2015-01-11 00:53:00+00:00,2.2,306.6,1410,611,127.2836,36.5722
2015-01-12,-3.4,-9.1,2015-01-11 22:55:00+00:00,3.2,2015-01-12 05:43:00+00:00,0.0,0.0,,4.9,2015-01-11 15:42:00+00:00,0.8,348.8,1410,611,127.2836,36.5722
2015-01-13,-2.1,-9.2,2015-01-12 21:06:00+00:00,5.9,2015-01-13 06:31:00+00:00,0.0,0.0,,3.0,2015-01-13 02:59:00+00:00,0.8,2.8,1400,611,127.2836,36.5722
2015-01-14,0.8,-2.2,2015-01-13 16:32:00+00:00,4.5,2015-01-14 05:55:00+00:00,0.0,0.0,,2.4,2015-01-14 04:41:00+00:00,0.6,320.6,1412,611,127.2836,36.5722
2015-01-15,1.4,-3.2,2015-01-15 14:53:00+00:00,8.7,2015-01-15 06:18:00+00:00,0.0,0.0,,4.0,2015-01-15 04:06:00+00:00,0.5,343.1,1396,611,127.2836,36.5722
2015-01-16,0.0,-4.6,2015-01-15 18:22:00+00:00,3.1,2015-01-16 05:54:00+00:00,0.0,0.0,,10.7,2015-01-16 07:14:00+00:00,1.5,247.5,1397,611,127.2836,36.5722
2015-01-17,-2.6,-8.0,2015-01-17 14:18:00+00:00,3.2,2015-01-17 05:21:00+00:00,0.0,0.0,,9.7,2015-01-17 04:48:00+00:00,2.5,343.1,1412,611,127.2836,36.5722
2015-01-18,-2.4,-10.1,2015-01-17 21:27:00+00:00,5.2,2015-01-18 05:08:00+00:00,2.5,1.5,2015-01-18 14:00:00+00:00,6.8,2015-01-18 08:37:00+00:00,1.1,208.1,1412,611,127.2836,36.5722
2015-01-19,1.3,-2.8,2015-01-19 13:09:00+00:00,5.4,2015-01-19 04:00:00+00:00,1.0,0.5,2015-01-19 00:00:00+00:00,7.8,2015-01-19 05:50:00+00:00,2.1,357.2,1406,611,127.2836,36.5722
2015-01-20,-0.8,-6.3,2015-01-19 22:53:00+00:00,5.4,2015-01-20 06:21:00+00:00,0.0,0.0,,7.5,2015-01-20 13:12:00+00:00,0.8,146.3,1401,611,127.2836,36.5722
2015-01-21,1.2,-3.3,2015-01-20 21:45:00+00:00,5.0,2015-01-21 06:14:00+00:00,2.0,0.5,2015-01-21 09:00:00+00:00,2.4,2015-01-21 01:56:00+00:00,0.6,2.8,1408,611,127.2836,36.5722
2015-01-22,2.5,-1.4,2015-01-22 14:50:00+00:00,7.5,2015-01-22 04:40:00+00:00,1.5,0.5,2015-01-21 16:00:00+00:00,5.1,2015-01-22 06:01:00+00:00,1.2,329.1,1395,611,127.2836,36.5722
2015-01-23,-0.1,-4.1,2015-01-22 21:09:00+00:00,5.3,2015-01-23 06:52:00+00:00,0.0,0.0,,5.6,2015-01-23 04:17:00+00:00,1.0,227.8,1414,611,127.2836,36.5722
2015-01-24,1.8,-3.3,2015-01-23 15:31:00+00:00,9.6,2015-01-24 05:27:00+00:00,0.0,0.0,,4.9,2015-01-24 04:46:00+00:00,0.6,188.4,1402,611,127.2836,36.5722
2015-01-25,2.0,-2.9,2015-01-24 21:35:00+00:00,7.3,2015-01-25 05:47:00+00:00,0.0,0.0,,3.6,2015-01-25 05:10:00+00:00,0.7,126.6,1415,611,127.2836,36.5722
2015-01-26,4.0,0.4,2015-01-26 11:49:00+00:00,6.9,2015-01-26 05:35:00+00:00,0.0,0.0,,7.1,2015-01-26 06:03:00+00:00,1.1,323.4,1411,611,127.2836,36.5722
2015-01-27,-1.5,-7.7,2015-01-27 14:42:00+00:00,3.4,2015-01-27 05:15:00+00:00,0.0,0.0,,9.2,2015-01-27 02:23:00+00:00,2.2,354.4,1399,611,127.2836,36.5722
2015-01-28,-4.3,-8.8,2015-01-27 20:49:00+00:00,2.1,2015-01-28 06:45:00+00:00,0.0,0.0,,4.8,2015-01-28 09:13:00+00:00,0.9,340.3,1357,611,127.2836,36.5722
2015-01-29,-1.1,-5.9,2015-01-28 15:01:00+00:00,3.0,2015-01-29 06:42:00+00:00,0.0,0.0,,9.7,2015-01-29 01:57:00+00:00,0.8,351.6,1408,611,127.2836,36.5722
2015-01-30,-1.3,-4.8,2015-01-30 14:47:00+00:00,3.8,2015-01-30 04:14:00+00:00,0.0,0.0,,9.6,2015-01-30 05:24:00+00:00,2.2,351.6,1397,611,127.2836,36.5722
2015-01-31,-4.6,-10.2,2015-01-30 22:38:00+00:00,2.9,2015-01-31 06:09:00+00:00,0.0,0.0,,5.6,2015-01-31 06:29:00+00:00,1.2,343.1,1400,611,127.2836,36.5722
2015-02-01,-4.0,-10.8,2015-01-31 22:14:00+00:00,4.2,2015-02-01 06:35:00+00:00,0.0,0.0,,4.6,2015-02-01 03:51:00+00:00,0.8,2.8,1399,611,127.2836,36.5722
2015-02-02,-2.4,-8.4,2015-02-01 21:01:00+00:00,5.7,2015-02-02 06:29:00+00:00,0.0,0.0,,7.8,2015-02-02 09:44:00+00:00,0.7,348.8,1406,611,127.2836,36.5722
