dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,,,,,,3.5,,,12.1,,1.3,273.9,0,515,126.8283,37.0836
1997-01-02,,,,,,0.0,,,,,0.6,,0,515,126.8283,37.0836
1997-01-03,,,,,,4.7,,,,,0.2,,0,515,126.8283,37.0836
1997-01-04,,,,,,0.0,,,44.4,,0.1,63.9,0,515,126.8283,37.0836
1997-01-05,,,,,,0.0,,,,,0.4,,0,515,126.8283,37.0836
1997-01-06,,,,,,0.0,,,40.0,,0.2,337.8,0,515,126.8283,37.0836
1997-01-07,,,,,,0.0,,,,,0.0,,0,515,126.8283,37.0836
1997-01-08,,,,,,24.8,,,48.0,,0.1,304.2,0,515,126.8283,37.0836
1997-01-09,,,,,,0.0,,,3.5,,0.1,4.9,0,515,126.8283,37.0836
1997-01-10,,,,,,0.0,,,8.1,,0.0,1.9,0,515,126.8283,37.0836
1997-01-11,,,,,,0.0,,,28.9,,0.0,150.4,0,515,126.8283,37.0836
1997-01-12,,,,,,0.0,,,,,0.1,,0,515,126.8283,37.0836
1997-01-13,,,,,,0.5,,,,,0.1,,0,515,126.8283,37.0836
1997-01-14,,,,,,0.0,,,34.5,,0.2,44.6,0,515,126.8283,37.0836
1997-01-15,,,,,,0.0,,,9.8,,0.0,345.7,0,515,126.8283,37.0836
1997-01-16,,,,,,0.0,,,3.9,,0.1,345.2,0,515,126.8283,37.0836
1997-01-17,,,,,,0.0,,,24.5,,0.2,307.1,0,515,126.8283,37.0836
1997-01-18,,,,,,0.0,,,30.1,,0.2,299.6,0,515,126.8283,37.0836
1997-01-19,,,,,,0.0,,,26.6,,0.1,156.6,0,515,126.8283,37.0836
1997-01-20,,,,,,0.0,,,24.0,,0.2,279.4,0,515,126.8283,37.0836
1997-01-21,,,,,,0.0,,,30.7,,0.7,354.5,0,515,126.8283,37.0836
1997-01-22,,,,,,0.0,,,19.2,,0.2,72.4,0,515,126.8283,37.0836
1997-01-23,,,,,,0.0,,,27.5,,0.1,57.9,0,515,126.8283,37.0836
1997-01-24,,,,,,3.0,,,31.1,,0.6,76.5,0,515,126.8283,37.0836
1997-01-25,,,,,,0.0,,,28.3,,0.7,244.8,0,515,126.8283,37.0836
1997-01-26,,,,,,0.0,,,17.7,,0.2,334.2,0,515,126.8283,37.0836
1997-01-27,,,,,,0.0,,,18.1,,0.3,2.9,0,515,126.8283,37.0836
1997-01-28,,,,,,0.0,,,60.1,,1.1,333.7,0,515,126.8283,37.0836
1997-01-29,,,,,,8.0,,,11.3,,0.4,226.4,0,515,126.8283,37.0836
1997-01-30,,,,,,0.0,,,21.3,,0.1,114.3,0,515,126.8283,37.0836
1997-01-31,,,,,,3.0,,,19.4,,0.2,277.9,0,515,126.8283,37.0836
1997-02-01,,,,,,0.0,,,,,,,0,515,126.8283,37.0836
1997-02-02,,,,,,3.5,,,,,,,0,515,126.8283,37.0836
1997-02-03,,,,,,1.5,,,10.4,,0.3,204.3,0,515,126.8283,37.0836
1997-02-04,,,,,,4.5,,,7.1,,0.1,314.1,0,515,126.8283,37.0836
1997-02-05,,,,,,0.0,,,13.1,,0.3,112.5,0,515,126.8283,37.0836
1997-02-06,,,,,,0.5,,,28.7,,0.5,300.0,0,515,126.8283,37.0836
1997-02-07,,,,,,0.0,,,21.6,,0.2,107.6,0,515,126.8283,37.0836
