dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.5,-8.2,2012-12-31 17:09:00+00:00,1.1,2013-01-01 05:41:00+00:00,2.5,1.0,2012-12-31 23:00:00+00:00,8.0,2013-01-01 05:54:00+00:00,1.3,286.9,1440,413,127.0857,37.5338
2013-01-02,-9.7,-13.1,2013-01-02 14:56:00+00:00,-2.8,2013-01-01 15:01:00+00:00,0.0,0.0,,11.4,2013-01-02 05:10:00+00:00,3.2,340.3,1440,413,127.0857,37.5338
2013-01-03,-11.5,-14.6,2013-01-02 23:02:00+00:00,-7.9,2013-01-03 05:27:00+00:00,0.0,0.0,,6.5,2013-01-03 04:44:00+00:00,1.9,309.4,1440,413,127.0857,37.5338
2013-01-04,-10.0,-14.0,2013-01-03 23:32:00+00:00,-5.0,2013-01-04 06:06:00+00:00,0.0,0.0,,5.4,2013-01-04 06:28:00+00:00,1.4,247.5,1440,413,127.0857,37.5338
2013-01-05,-6.5,-12.3,2013-01-04 21:03:00+00:00,-0.8,2013-01-05 06:07:00+00:00,0.0,0.0,,6.2,2013-01-05 07:12:00+00:00,1.2,312.2,1440,413,127.0857,37.5338
2013-01-06,-5.4,-9.2,2013-01-05 22:30:00+00:00,-1.0,2013-01-06 05:46:00+00:00,0.0,0.0,,5.8,2013-01-06 06:08:00+00:00,1.2,241.9,1439,413,127.0857,37.5338
2013-01-07,-4.3,-8.8,2013-01-06 21:11:00+00:00,0.0,2013-01-07 05:06:00+00:00,0.0,0.0,,5.5,2013-01-07 07:45:00+00:00,1.0,292.5,1438,413,127.0857,37.5338
2013-01-08,-3.7,-7.0,2013-01-07 22:21:00+00:00,0.4,2013-01-08 05:20:00+00:00,0.0,0.0,,7.3,2013-01-08 06:04:00+00:00,1.7,236.3,1440,413,127.0857,37.5338
2013-01-09,-7.1,-8.5,2013-01-09 14:51:00+00:00,-4.7,2013-01-08 15:01:00+00:00,0.0,0.0,,7.5,2013-01-09 04:14:00+00:00,2.6,267.2,1440,413,127.0857,37.5338
2013-01-10,-7.2,-11.5,2013-01-09 21:30:00+00:00,-2.6,2013-01-10 06:09:00+00:00,0.0,0.0,,6.0,2013-01-10 06:59:00+00:00,1.4,281.3,1440,413,127.0857,37.5338
2013-01-11,-3.1,-7.7,2013-01-10 15:10:00+00:00,0.7,2013-01-11 06:04:00+00:00,0.0,0.0,,3.8,2013-01-10 23:33:00+00:00,1.2,101.3,1440,413,127.0857,37.5338
2013-01-12,0.9,-2.4,2013-01-11 15:01:00+00:00,4.7,2013-01-12 04:46:00+00:00,0.5,0.5,2013-01-11 22:00:00+00:00,7.2,2013-01-12 04:27:00+00:00,1.4,244.7,1440,413,127.0857,37.5338
2013-01-13,0.0,-3.0,2013-01-12 19:05:00+00:00,3.4,2013-01-13 07:14:00+00:00,0.0,0.0,,5.1,2013-01-12 22:58:00+00:00,0.8,81.6,1439,413,127.0857,37.5338
2013-01-14,-1.0,-4.5,2013-01-13 22:16:00+00:00,3.2,2013-01-14 05:44:00+00:00,0.0,0.0,,7.6,2013-01-14 05:02:00+00:00,1.4,292.5,1440,413,127.0857,37.5338
2013-01-15,-1.3,-5.4,2013-01-14 22:36:00+00:00,2.9,2013-01-15 06:24:00+00:00,0.0,0.0,,4.7,2013-01-15 09:11:00+00:00,1.1,292.5,1440,413,127.0857,37.5338
2013-01-16,-1.4,-3.8,2013-01-16 14:56:00+00:00,1.4,2013-01-16 06:03:00+00:00,0.0,0.0,,7.2,2013-01-16 06:30:00+00:00,1.7,289.7,1440,413,127.0857,37.5338
2013-01-17,-4.1,-6.4,2013-01-16 23:15:00+00:00,-1.3,2013-01-17 05:53:00+00:00,0.0,0.0,,6.1,2013-01-17 06:58:00+00:00,1.8,253.1,1440,413,127.0857,37.5338
2013-01-18,-3.4,-8.3,2013-01-17 22:02:00+00:00,1.0,2013-01-18 05:52:00+00:00,0.0,0.0,,6.2,2013-01-18 09:29:00+00:00,1.5,284.1,1435,413,127.0857,37.5338
2013-01-19,1.1,-2.1,2013-01-18 17:26:00+00:00,5.2,2013-01-19 05:27:00+00:00,0.0,0.0,,5.7,2013-01-19 05:01:00+00:00,1.1,295.3,1440,413,127.0857,37.5338
2013-01-20,2.1,-2.2,2013-01-19 18:25:00+00:00,5.0,2013-01-20 09:11:00+00:00,0.0,0.0,,5.6,2013-01-20 03:10:00+00:00,1.3,101.3,1440,413,127.0857,37.5338
2013-01-21,3.0,1.9,2013-01-20 22:00:00+00:00,5.0,2013-01-20 15:04:00+00:00,15.5,2.5,2013-01-21 06:00:00+00:00,7.2,2013-01-21 06:31:00+00:00,2.1,45.0,1440,413,127.0857,37.5338
2013-01-22,4.5,2.8,2013-01-21 15:35:00+00:00,6.4,2013-01-22 06:22:00+00:00,0.0,0.0,,4.8,2013-01-22 02:49:00+00:00,1.3,42.2,1440,413,127.0857,37.5338
