dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-06-05,16.7,14.7,1997-06-05 12:58:00+00:00,18.3,1997-06-05 09:28:00+00:00,21.5,,,7.8,,1.4,163.5,0,607,126.17,36.68
1997-06-05,,,,,,0.5,,,,,,,0,602,127.4297,36.8539
1997-06-05,17.7,15.3,1997-06-04 15:02:00+00:00,20.3,1997-06-05 06:01:00+00:00,22.5,,,8.7,,1.9,114.0,0,700,125.9821,36.1144
1997-06-05,15.1,11.4,1997-06-04 20:16:00+00:00,18.9,1997-06-05 00:41:00+00:00,31.5,,,8.6,,1.0,295.1,0,701,127.67,36.0
1997-06-05,19.3,17.4,1997-06-04 20:53:00+00:00,22.0,1997-06-05 04:13:00+00:00,31.0,,,10.8,,1.4,134.9,0,702,126.9943,35.9385
1997-06-05,15.0,10.0,1997-06-04 17:26:00+00:00,19.6,1997-06-05 04:05:00+00:00,27.5,,,9.1,,0.6,234.4,0,703,127.3783,35.7702
1997-06-05,19.0,17.4,1997-06-05 11:58:00+00:00,21.4,1997-06-05 04:11:00+00:00,11.5,,,13.1,,4.2,174.4,0,704,126.463,35.6351
1997-06-05,19.0,14.8,1997-06-04 17:14:00+00:00,21.7,1997-06-05 05:34:00+00:00,8.0,,,7.0,,1.5,231.0,0,706,126.9731,35.3114
1997-06-05,20.4,18.6,1997-06-05 14:49:00+00:00,24.4,1997-06-05 04:50:00+00:00,0.0,,,7.0,,2.0,172.9,0,707,126.2076,35.0612
1997-06-05,20.2,15.4,1997-06-04 15:39:00+00:00,23.3,1997-06-05 05:47:00+00:00,2.0,,,8.9,,2.0,193.4,0,708,126.8,35.13
1997-06-05,19.9,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-06-05,20.4,16.6,1997-06-04 15:25:00+00:00,23.6,1997-06-05 04:33:00+00:00,0.0,,,9.4,,1.2,44.0,0,710,126.7167,35.0167
1997-06-05,19.3,13.6,1997-06-04 16:45:00+00:00,22.3,1997-06-05 08:03:00+00:00,1.0,,,7.0,,1.6,83.6,0,711,126.9886,34.8879
1997-06-05,19.4,15.8,1997-06-04 18:01:00+00:00,21.1,1997-06-05 07:50:00+00:00,1.0,,,4.6,,1.3,196.3,0,712,127.48,34.93
1997-06-05,19.5,15.2,1997-06-04 17:31:00+00:00,22.6,1997-06-05 00:38:00+00:00,2.0,,,3.5,,0.5,127.2,0,713,127.5829,34.976
1997-06-05,19.6,17.9,1997-06-04 15:26:00+00:00,21.6,1997-06-05 05:32:00+00:00,1.0,,,11.7,,3.3,187.9,0,714,126.0474,34.8845
1997-06-05,20.3,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-06-05,19.4,17.4,1997-06-05 14:36:00+00:00,22.9,1997-06-05 06:22:00+00:00,0.0,,,12.4,,2.9,254.4,0,715,125.45,34.68
1997-06-05,,18.5,1997-06-04 21:25:00+00:00,21.8,1997-06-05 03:58:00+00:00,0.0,,,10.1,,3.3,195.4,0,717,126.1915,34.4
1997-06-05,,19.3,1997-06-04 16:44:00+00:00,21.9,1997-06-05 03:44:00+00:00,0.0,,,15.3,,4.2,158.4,0,718,126.0448,34.3096
1997-06-05,18.0,16.4,1997-06-05 10:57:00+00:00,20.8,1997-06-05 00:55:00+00:00,11.0,,,12.8,,2.9,240.4,0,719,126.4,35.82
