dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-17,0.8,-2.6,4.2,0.0,2400.0,0.3,,,2.25,,,,33.0,52.5,1538.0,2547.0,2.9,9.0,7.5,320.0,360.0,290.0,1031.0,1250.0,9.8,8.3,,,,1.5,0.9,-8.7,-8.4,-0.5,,,,,,,,,,,,,,,3.5,1019.4,1021.7,1016.2,1026.7,0.0,2400.0,,,,-{비}-0215.-{박무}-0235.,90,128.5647,38.2509
1991-01-17,-3.6,-9.6,2.4,0.0,2400.0,,,,,,,,36.0,58.3,1630.0,2016.0,2.3,9.3,5.8,270.0,270.0,250.0,430.0,410.0,9.8,7.0,1.79,9.98,1115.0,0.0,0.4,-10.7,-10.5,-1.7,,-0.4,-0.2,-1.3,-1.2,-0.3,2.3,,,3.0,,,0.0,,2.7,1005.3,1025.1,1018.3,1031.5,0.0,2400.0,,,1.4,-{박무}-{박무}{강도0}0300-0330.,95,127.3042,38.1479
1991-01-17,-6.0,-11.4,-0.2,0.0,2400.0,4.2,,,2.92,,,,45.0,73.3,1630.0,5550.0,6.4,15.7,12.0,270.0,270.0,290.0,20.0,20.0,9.9,8.4,2.1,12.52,1200.0,2.8,1.5,-10.1,-13.2,-3.5,,-2.7,-2.6,-2.8,-1.5,-0.2,2.2,,,6.8,5.8,5.8,405.0,405.0,3.0,919.8,1022.8,1017.6,1030.9,0.0,2400.0,,,2.2,{눈}0110-{소낙눈}0125-{눈}0230-{눈}{강도0}0300-0405.,100,128.7587,37.6869
1991-01-17,-1.9,-7.4,1.7,0.0,2400.0,0.2,,,1.5,,,,33.0,58.8,1630.0,752.0,0.9,6.1,3.0,180.0,180.0,50.0,1655.0,1500.0,9.9,8.2,1.61,8.78,1200.0,0.3,0.3,-9.4,-13.3,-0.2,9.1,0.0,-0.3,-0.5,-0.1,1.3,5.7,17.3,15.0,1.5,,,0.0,,3.2,1015.1,1024.6,1018.6,1031.3,0.0,2400.0,,,1.2,-{박무}{강도1}0300-0340.                                                       -{비}-0130.,101,127.7357,37.9026
1991-01-17,1.9,-1.8,7.4,0.0,2400.0,1.3,,,2.33,,,,34.0,56.8,1128.0,2402.0,2.8,11.0,5.7,270.0,270.0,270.0,643.0,640.0,9.9,8.5,1.8,9.31,1200.0,1.8,0.9,-6.4,-9.0,1.3,9.4,2.1,2.4,1.8,2.5,4.1,7.0,14.5,14.4,,,,,,4.1,1018.8,1022.3,1016.5,1027.7,22.0,2300.0,,,2.6,{비}0050-{비}{강도0}0300-0310.  {박무}0020-{박무}{강도0}0300-0410.,105,128.891,37.7515
1991-01-17,-2.5,-5.3,3.3,0.0,2400.0,,,,,,,,44.0,55.8,1644.0,3442.0,4.0,10.3,6.7,290.0,290.0,270.0,10.0,40.0,9.9,8.6,1.75,10.02,1210.0,1.0,0.5,-10.3,-9.1,-2.5,,,,,,,,,,,,,,,2.8,1016.0,1027.2,1020.4,1032.2,0.0,2336.0,,,,-{박무}-0130.{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1230.{연무}1215-{연무}{강도0}1500-1620.,108,126.9658,37.5714
1991-01-17,-2.3,-5.2,3.0,0.0,810.0,,,,,,,,37.0,55.3,1544.0,3877.0,4.5,14.4,9.0,320.0,320.0,320.0,345.0,400.0,9.9,8.9,1.76,10.34,1230.0,0.0,0.0,-10.3,-11.6,-0.6,10.1,0.4,0.1,-0.3,0.8,3.2,5.8,15.8,14.8,,,,,,2.8,1018.3,1027.3,1020.6,1032.0,0.0,2300.0,,,1.6,,112,126.6244,37.4776
1991-01-17,-1.3,-7.6,5.1,0.0,2400.0,1.7,,,1.33,,,,39.0,60.5,1434.0,1950.0,2.3,10.6,5.7,70.0,70.0,70.0,33.0,40.0,9.9,7.5,1.66,9.36,1200.0,0.5,0.3,-8.4,-10.6,-0.6,,,,,,,,,,0.1,,,0.0,,3.4,1006.4,1025.4,1018.9,1031.4,0.0,2400.0,,,,{비}0010-0130.,114,127.9466,37.3375
1991-01-17,-1.4,-4.8,4.3,0.0,2400.0,0.0,,,0.17,,,,47.0,59.0,1540.0,2328.0,2.7,7.9,6.3,320.0,290.0,290.0,105.0,1410.0,9.9,8.6,1.63,9.17,1230.0,0.0,0.0,-8.6,-8.3,-0.1,8.8,-0.1,-0.3,-0.1,0.2,2.5,5.5,14.9,13.2,,,,,,3.3,1021.8,1026.7,1019.9,1031.9,12.0,2340.0,,,1.5,-{비}-0010.,119,126.9853,37.2723
1991-01-17,-0.4,-7.0,4.6,105.0,2400.0,0.9,,,1.33,,,,48.0,67.0,1445.0,1437.0,1.7,,3.5,,320.0,320.0,,1300.0,9.9,8.7,,,,1.0,1.0,-6.0,-14.8,-0.6,,-0.7,-0.9,-0.4,0.4,1.5,5.0,,,,,,,,4.1,1018.6,1025.1,,,,,,,1.5,{비}0120-0240.,127,127.9525,36.9705
