dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-19,1.5,-2.0,2018-01-18 21:08:00+00:00,5.5,2018-01-19 03:21:00+00:00,0.0,,,4.7,2018-01-19 05:37:00+00:00,1.0,331.9,1435,607,126.1354,36.6731
2018-01-19,-1.2,-5.3,2018-01-18 22:08:00+00:00,5.4,2018-01-19 06:11:00+00:00,0.0,,,3.2,2018-01-19 02:11:00+00:00,0.6,50.6,1436,644,127.09,36.1366
2018-01-19,4.2,0.7,2018-01-18 19:30:00+00:00,9.5,2018-01-19 04:54:00+00:00,0.0,,,8.0,2018-01-19 10:52:00+00:00,3.6,251.6,1436,655,124.7291,37.7602
2018-01-19,2.8,1.5,2018-01-18 21:38:00+00:00,5.4,2018-01-19 04:26:00+00:00,0.0,,,7.1,2018-01-18 15:31:00+00:00,2.0,346.1,1437,666,126.1683,36.9587
2018-01-19,4.3,0.9,2018-01-18 22:29:00+00:00,8.7,2018-01-19 05:16:00+00:00,0.0,,,9.8,2018-01-19 11:15:00+00:00,2.9,208.1,1421,670,128.6297,38.0873
2018-01-19,-2.9,-6.0,2018-01-18 23:07:00+00:00,1.4,2018-01-19 05:35:00+00:00,0.0,,,8.4,2018-01-19 07:24:00+00:00,1.6,310.8,1436,674,128.8214,37.2196
2018-01-19,-1.1,-5.0,2018-01-18 22:57:00+00:00,5.7,2018-01-19 05:17:00+00:00,0.0,,,4.7,2018-01-19 05:01:00+00:00,0.5,295.3,1434,675,127.5277,37.7898
2018-01-19,-0.3,-4.0,2018-01-18 21:46:00+00:00,4.9,2018-01-19 06:04:00+00:00,0.0,,,7.4,2018-01-19 08:11:00+00:00,1.4,219.5,1435,676,127.4299,36.9906
2018-01-19,-2.7,-7.7,2018-01-18 21:48:00+00:00,6.6,2018-01-19 04:39:00+00:00,0.0,,,4.8,2018-01-19 07:33:00+00:00,0.8,30.9,1434,680,127.8447,38.2128
2018-01-19,-3.6,-8.1,2018-01-18 22:02:00+00:00,3.1,2018-01-19 04:39:00+00:00,0.0,,,4.8,2018-01-19 06:43:00+00:00,0.5,319.2,1434,681,127.8117,38.2438
