dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,0.8,-3.5,5.0,1250.0,2400.0,,,,,,,,26.0,34.0,1600.0,2319.0,2.7,,5.5,0.0,270.0,270.0,,2320.0,9.7,8.8,,5.19,,0.7,,-13.5,-9.9,2.5,,0.0,0.0,0.0,0.0,5.5,7.5,,,,,,,,2.2,1026.3,,,,,,,,2.6,,277,129.4093,36.5334
1982-01-02,0.0,-4.3,6.3,1500.0,2400.0,,,,,,,,26.0,35.3,1410.0,1512.0,1.8,,6.0,0.0,270.0,290.0,,30.0,9.7,8.8,,4.85,,0.0,,-12.8,-10.1,2.3,,0.0,0.0,0.0,0.0,5.1,7.4,,,,,,,,2.3,1033.7,,,,,,,,2.1,,277,129.4093,36.5334
1982-01-03,2.0,-6.1,10.9,1350.0,620.0,,,,,0.3,,,28.0,48.8,1350.0,1299.0,1.5,,5.0,0.0,160.0,180.0,,1510.0,9.7,7.0,,4.38,,10.0,,-6.9,-11.7,5.3,,0.0,0.0,0.0,0.0,4.7,7.3,,,,,,,,3.7,1030.3,,,,,,,,1.9,,277,129.4093,36.5334
1982-01-04,7.2,4.9,10.6,247.0,2400.0,9.1,,,13.65,8.8,,,45.0,61.3,12.0,2319.0,2.7,,7.5,0.0,360.0,360.0,,1720.0,9.7,0.0,,0.59,,10.0,,0.5,2.6,6.0,,0.0,0.0,0.0,0.0,5.0,7.3,,,,,,,,6.5,1019.1,,,,,,,,1.1,{비}0615-{비}{강도0}0900-{비}{강도0}1500-1954.,277,129.4093,36.5334
1982-01-05,3.7,-1.0,8.3,1200.0,2400.0,,,,,,,,45.0,65.3,950.0,2121.0,2.5,,5.5,0.0,20.0,360.0,,1150.0,9.7,5.8,,4.7,,4.7,,-2.1,-3.2,3.4,,0.0,0.0,0.0,0.0,5.6,7.3,,,,,,,,5.3,1024.5,,,,,,,,1.4,,277,129.4093,36.5334
1982-01-06,1.3,-2.3,7.0,1429.0,650.0,,,,,,,,36.0,62.8,1548.0,1311.0,1.5,,5.0,0.0,290.0,290.0,,1300.0,9.7,8.7,,5.93,,0.0,,-6.2,-7.9,2.3,,0.0,0.0,0.0,0.0,5.6,7.3,,,,,,,,3.9,1025.4,,,,,,,,1.8,,277,129.4093,36.5334
1982-01-07,-0.1,-3.3,4.3,1500.0,2400.0,,,,,,,,51.0,69.0,1533.0,1122.0,1.3,,5.0,0.0,20.0,20.0,,1100.0,9.7,7.0,,4.69,,4.0,,-5.3,-9.2,1.7,,0.0,0.0,0.0,0.0,5.3,7.3,,,,,,,,4.1,1029.3,,,,,,,,1.6,,277,129.4093,36.5334
1982-01-08,1.5,-3.5,5.4,1505.0,50.0,,,,,,,,36.0,49.0,603.0,2664.0,3.1,,7.0,0.0,270.0,270.0,,1330.0,9.8,4.8,,3.11,,3.3,,-7.8,-9.1,0.6,,0.0,0.0,0.0,0.0,4.8,7.3,,,,,,,,3.5,1019.4,,,,,,,,1.6,,277,129.4093,36.5334
1982-01-09,5.2,0.4,9.9,1347.0,700.0,,,,,,,,22.0,44.5,1558.0,1863.0,2.2,,5.0,0.0,290.0,270.0,,1350.0,9.8,6.2,,3.5,,2.7,,-7.9,-4.4,3.0,,0.0,0.0,0.0,0.0,4.5,7.3,,,,,,,,3.6,1017.3,,,,,,,,2.6,,277,129.4093,36.5334
1982-01-10,2.1,-2.4,9.4,1500.0,2210.0,,,,,,,,19.0,41.5,1440.0,1683.0,1.9,,4.5,0.0,270.0,270.0,,230.0,9.8,9.0,,5.58,,0.0,,-10.9,-8.1,3.2,,0.0,0.0,0.0,0.0,4.5,7.3,,,,,,,,2.7,1022.2,,,,,,,,2.4,,277,129.4093,36.5334
