dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.5,-7.8,2017-12-31 22:38:00+00:00,4.3,2018-01-01 06:03:00+00:00,0.0,,,4.4,2018-01-01 04:25:00+00:00,0.5,8.4,1440,763,127.062,36.0592
2018-01-02,-2.8,-7.4,2018-01-01 21:02:00+00:00,3.9,2018-01-02 05:53:00+00:00,0.0,,,3.7,2018-01-02 06:43:00+00:00,0.4,25.3,1440,763,127.062,36.0592
2018-01-03,-4.0,-8.8,2018-01-02 22:44:00+00:00,2.1,2018-01-03 06:02:00+00:00,0.0,,,4.2,2018-01-03 03:49:00+00:00,0.6,309.4,1439,763,127.062,36.0592
2018-01-04,-3.3,-6.7,2018-01-03 16:03:00+00:00,-0.2,2018-01-04 05:37:00+00:00,0.0,,,4.2,2018-01-04 04:07:00+00:00,0.9,59.1,1440,763,127.062,36.0592
2018-01-05,-2.2,-6.2,2018-01-05 14:11:00+00:00,3.6,2018-01-05 05:55:00+00:00,0.0,,,6.3,2018-01-05 07:11:00+00:00,0.9,298.1,1440,763,127.062,36.0592
2018-01-06,-2.8,-8.3,2018-01-05 22:08:00+00:00,3.9,2018-01-06 05:38:00+00:00,0.0,,,3.7,2018-01-06 02:52:00+00:00,0.6,28.1,1440,763,127.062,36.0592
2018-01-07,-2.6,-9.0,2018-01-06 19:51:00+00:00,1.8,2018-01-07 06:24:00+00:00,0.0,,,2.7,2018-01-07 03:35:00+00:00,0.5,36.6,1440,763,127.062,36.0592
2018-01-08,0.8,-0.8,2018-01-07 23:10:00+00:00,2.4,2018-01-08 06:33:00+00:00,2.5,,,8.7,2018-01-08 12:38:00+00:00,1.1,326.3,1440,763,127.062,36.0592
2018-01-09,-2.3,-7.5,2018-01-08 22:34:00+00:00,0.5,2018-01-09 05:01:00+00:00,2.5,,,9.6,2018-01-08 17:45:00+00:00,1.6,306.6,1439,763,127.062,36.0592
2018-01-10,-5.3,-10.7,2018-01-10 14:46:00+00:00,-0.5,2018-01-09 16:50:00+00:00,1.5,,,6.5,2018-01-09 18:01:00+00:00,1.5,317.8,1440,763,127.062,36.0592
2018-01-11,-10.8,-15.8,2018-01-10 22:50:00+00:00,-5.8,2018-01-11 04:21:00+00:00,0.0,,,4.8,2018-01-11 07:26:00+00:00,0.8,348.8,1371,763,127.062,36.0592
2018-01-12,-10.8,-17.2,2018-01-11 21:09:00+00:00,-5.1,2018-01-12 06:56:00+00:00,0.0,,,3.9,2018-01-12 01:34:00+00:00,0.7,11.3,1440,763,127.062,36.0592
2018-01-13,-3.1,-9.4,2018-01-12 15:02:00+00:00,4.1,2018-01-13 05:22:00+00:00,0.0,,,4.3,2018-01-13 04:14:00+00:00,0.8,298.1,1440,763,127.062,36.0592
2018-01-14,-0.2,-9.8,2018-01-13 22:02:00+00:00,7.0,2018-01-14 04:33:00+00:00,0.0,,,4.6,2018-01-14 11:09:00+00:00,0.8,154.7,1440,763,127.062,36.0592
2018-01-15,4.6,-0.8,2018-01-15 13:26:00+00:00,9.6,2018-01-15 05:26:00+00:00,0.0,,,4.4,2018-01-14 23:57:00+00:00,1.1,247.5,1440,763,127.062,36.0592
2018-01-16,2.2,-3.0,2018-01-15 17:42:00+00:00,6.4,2018-01-16 03:41:00+00:00,3.5,,,3.4,2018-01-16 09:27:00+00:00,0.7,90.0,1440,763,127.062,36.0592
