dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-03-26,12.8,8.8,17.4,1158.0,614.0,,,,,,,,16.0,37.0,1207.0,1829.0,2.1,11.3,5.4,290.0,290.0,290.0,252.0,235.0,12.4,11.1,,,,2.0,1.1,-2.2,6.7,13.4,,,,,,,,,,,,,,,5.3,1012.0,1014.2,1012.4,1015.1,524.0,1017.0,,,,,90,128.5647,38.2509
2019-03-26,8.3,-0.1,18.0,1629.0,319.0,,,,,,,,6.0,48.4,1640.0,1081.0,1.3,10.3,5.2,270.0,270.0,320.0,1235.0,1243.0,12.4,9.9,3.15,21.71,1200.0,2.8,2.5,-6.0,-3.8,10.0,7.5,8.4,7.3,6.4,6.6,6.0,6.9,12.3,9.6,,,,,,4.3,1005.3,1017.0,1015.2,1018.8,1608.0,812.0,,4.4,6.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0855. {연무}0850-{연무}{강도0}0900-1130.,93,127.7544,37.9474
2019-03-26,9.5,3.0,16.6,1607.0,2340.0,,,,,,,,18.0,57.9,1612.0,1230.0,1.4,11.8,4.2,340.0,340.0,180.0,1322.0,1300.0,12.4,9.5,3.11,21.59,1200.0,2.1,1.5,0.0,-2.9,9.8,,,,,,,,,,,,,,,6.3,998.3,1017.1,1015.5,1018.8,1710.0,943.0,,3.5,4.9,,95,127.3042,38.1479
2019-03-26,10.8,6.1,18.5,1559.0,2345.0,0.0,,,,,,,19.0,59.9,1638.0,1646.0,1.9,12.3,6.0,270.0,290.0,250.0,1356.0,1208.0,12.4,10.0,,,,3.4,2.9,1.9,2.0,12.8,,,,,,,,,,,,,,,7.1,1003.7,1017.6,1016.0,1019.4,1645.0,1008.0,,,,,98,127.0607,37.9019
2019-03-26,9.7,3.0,16.8,1512.0,2349.0,0.0,,,,,,,29.0,68.4,1424.0,1250.0,1.4,7.3,3.6,320.0,250.0,270.0,1234.0,1722.0,12.4,9.6,,,,3.1,2.1,3.0,-0.1,11.1,,,,,,,,,,,,,,,7.7,1013.9,1017.6,1016.1,1019.6,341.0,1018.0,,,,,99,126.7665,37.8859
2019-03-26,6.4,1.7,13.0,1544.0,634.0,,,,,,,,16.0,48.8,1553.0,4637.0,5.4,16.5,11.1,250.0,270.0,270.0,247.0,250.0,12.4,10.7,3.22,22.55,1200.0,1.3,1.0,-4.9,-0.4,4.9,,,,,,,,,,,,,,,4.4,925.3,1015.6,1013.2,1018.6,1608.0,2054.0,,4.6,6.6,,100,128.7183,37.6771
2019-03-26,8.9,0.7,18.1,1510.0,153.0,,,,,,,,20.0,57.8,1630.0,1194.0,1.4,8.7,5.0,340.0,340.0,20.0,1234.0,1302.0,12.4,9.9,2.73,18.7,1200.0,,,-1.0,-5.3,9.2,7.1,6.9,6.7,5.8,5.7,5.6,6.2,15.2,11.3,,,,,,5.7,1007.6,1016.9,1015.3,1018.7,1557.0,822.0,,3.3,4.7,,101,127.7357,37.9026
2019-03-26,6.4,2.3,12.8,1430.0,602.0,,,,,,,,49.0,90.4,1431.0,2084.0,2.4,8.3,5.7,140.0,160.0,180.0,2331.0,2352.0,12.4,10.6,3.03,22.42,1200.0,3.4,3.4,4.7,-1.2,11.6,,,,,,,,,,,,,,,8.6,1011.3,1015.8,1013.2,1018.6,2350.0,1019.0,6.25,2.4,3.4,-{안개}-{시정(미만)}{1km}{안개}0140-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0420-{시정(미만)}{0.1km}{안개}0440-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0720-{시정(이상)}{0.2km}{낮은안개}0730-{시정(이상)}{0.5km}{낮은안개}0735-{시정(이상)}{1km}{박무}0755-{박무}{강도1}0900-{박무}{강도0}1200-1240. {연무}1235-{연무}{강도0}1500-1510. {박무}1650-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,102,124.7124,37.974
2019-03-26,12.0,5.8,17.8,1318.0,516.0,,,,,,,,15.0,34.8,1253.0,2063.0,2.4,10.6,6.1,320.0,290.0,160.0,1056.0,1058.0,12.4,11.2,3.13,21.86,1200.0,1.1,0.0,-3.7,0.9,12.2,8.2,11.2,10.7,9.0,8.7,8.5,8.4,13.0,9.6,,,,,,4.7,1005.0,1014.5,1012.8,1015.8,307.0,2025.0,,5.2,7.5,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0840.,104,128.8554,37.8046
2019-03-26,12.6,9.2,17.8,1308.0,634.0,,,,,,,,15.0,34.9,1230.0,2554.0,3.0,11.9,7.5,230.0,230.0,230.0,143.0,159.0,12.4,11.2,3.3,23.37,1200.0,1.3,0.0,-3.0,3.6,13.6,9.9,11.9,11.3,10.2,9.6,9.3,9.4,14.8,12.0,,,,,,5.0,1011.7,1014.8,1013.2,1016.0,330.0,2018.0,,5.3,7.6,,105,128.891,37.7515
