dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-10.2,-17.1,2018-12-31 22:01:00+00:00,-1.8,2019-01-01 03:42:00+00:00,0.0,,,6.0,2019-01-01 06:03:00+00:00,0.9,216.6,1440,519,127.5194,38.0755
2019-01-02,-10.1,-17.9,2019-01-01 22:34:00+00:00,0.1,2019-01-02 04:46:00+00:00,0.0,,,6.3,2019-01-02 04:23:00+00:00,0.9,225.0,1438,519,127.5194,38.0755
2019-01-03,-9.1,-17.9,2019-01-02 22:22:00+00:00,2.6,2019-01-03 04:57:00+00:00,0.0,,,6.0,2019-01-03 05:53:00+00:00,0.7,216.6,1440,519,127.5194,38.0755
2019-01-04,-5.2,-15.5,2019-01-03 21:52:00+00:00,3.7,2019-01-04 03:57:00+00:00,0.0,,,5.6,2019-01-04 12:48:00+00:00,0.8,219.4,1439,519,127.5194,38.0755
2019-01-05,-7.2,-14.1,2019-01-05 14:51:00+00:00,0.6,2019-01-05 04:05:00+00:00,0.0,,,6.2,2019-01-05 01:37:00+00:00,1.0,227.8,1439,519,127.5194,38.0755
2019-01-06,-7.9,-15.6,2019-01-05 16:53:00+00:00,3.2,2019-01-06 05:17:00+00:00,0.0,,,4.6,2019-01-06 06:52:00+00:00,0.6,236.3,1440,519,127.5194,38.0755
2019-01-07,-7.8,-16.0,2019-01-06 21:19:00+00:00,1.9,2019-01-07 04:58:00+00:00,0.0,,,6.2,2019-01-07 02:58:00+00:00,0.7,239.1,1440,519,127.5194,38.0755
2019-01-08,-7.7,-13.5,2019-01-07 22:55:00+00:00,0.0,2019-01-08 04:33:00+00:00,0.0,,,8.3,2019-01-08 07:28:00+00:00,1.2,225.0,1439,519,127.5194,38.0755
2019-01-09,-10.8,-18.4,2019-01-08 22:12:00+00:00,-0.6,2019-01-09 06:19:00+00:00,0.0,,,3.0,2019-01-09 05:32:00+00:00,0.5,216.6,1439,519,127.5194,38.0755
2019-01-10,-3.8,-11.3,2019-01-09 15:01:00+00:00,2.5,2019-01-10 02:53:00+00:00,0.0,,,6.3,2019-01-10 06:13:00+00:00,0.5,219.4,1439,519,127.5194,38.0755
2019-01-11,-3.4,-9.5,2019-01-10 22:19:00+00:00,4.9,2019-01-11 04:54:00+00:00,0.0,,,4.2,2019-01-11 06:03:00+00:00,0.4,154.7,1437,519,127.5194,38.0755
2019-01-12,-2.3,-8.4,2019-01-12 14:56:00+00:00,6.9,2019-01-12 04:34:00+00:00,0.0,,,4.4,2019-01-12 04:51:00+00:00,0.4,120.9,1439,519,127.5194,38.0755
2019-01-13,-4.3,-12.1,2019-01-12 22:26:00+00:00,8.7,2019-01-13 05:24:00+00:00,0.0,,,5.1,2019-01-13 06:01:00+00:00,0.4,213.8,1440,519,127.5194,38.0755
2019-01-14,-3.6,-11.8,2019-01-13 22:28:00+00:00,4.5,2019-01-14 04:43:00+00:00,0.0,,,3.8,2019-01-14 05:55:00+00:00,0.4,357.2,1439,519,127.5194,38.0755
2019-01-15,-4.2,-12.4,2019-01-15 14:50:00+00:00,0.8,2019-01-15 05:32:00+00:00,0.0,,,8.3,2019-01-15 06:39:00+00:00,1.0,202.5,1440,519,127.5194,38.0755
2019-01-16,-8.9,-17.8,2019-01-15 22:39:00+00:00,-2.6,2019-01-16 04:50:00+00:00,0.0,,,6.2,2019-01-16 05:54:00+00:00,0.6,210.9,1437,519,127.5194,38.0755
2019-01-17,-3.3,-9.0,2019-01-17 13:44:00+00:00,2.7,2019-01-17 06:01:00+00:00,0.0,,,7.0,2019-01-17 05:09:00+00:00,1.1,227.8,1440,519,127.5194,38.0755
2019-01-18,-5.5,-14.1,2019-01-17 22:14:00+00:00,4.9,2019-01-18 05:25:00+00:00,0.0,,,7.1,2019-01-18 04:05:00+00:00,0.8,213.8,1440,519,127.5194,38.0755
2019-01-19,-3.8,-10.3,2019-01-18 19:27:00+00:00,1.9,2019-01-19 06:44:00+00:00,0.0,,,1.9,2019-01-19 14:40:00+00:00,0.1,16.9,1440,519,127.5194,38.0755
2019-01-20,-3.9,-11.2,2019-01-20 14:51:00+00:00,0.9,2019-01-20 04:00:00+00:00,0.0,,,7.9,2019-01-20 03:27:00+00:00,1.1,185.6,1440,519,127.5194,38.0755
2019-01-21,-5.1,-13.7,2019-01-20 22:34:00+00:00,2.0,2019-01-21 06:10:00+00:00,0.0,,,8.8,2019-01-21 09:56:00+00:00,1.2,286.9,1439,519,127.5194,38.0755
2019-01-22,-4.0,-13.6,2019-01-21 22:42:00+00:00,6.1,2019-01-22 04:47:00+00:00,0.0,,,6.4,2019-01-22 03:56:00+00:00,1.0,199.7,1440,519,127.5194,38.0755
2019-01-23,-2.1,-8.2,2019-01-22 22:59:00+00:00,6.2,2019-01-23 04:46:00+00:00,0.0,,,8.4,2019-01-23 05:43:00+00:00,0.9,236.3,1440,519,127.5194,38.0755
2019-01-24,-5.8,-14.2,2019-01-23 22:45:00+00:00,5.9,2019-01-24 05:30:00+00:00,0.0,,,6.5,2019-01-24 05:37:00+00:00,0.8,230.6,1440,519,127.5194,38.0755
2019-01-25,-7.2,-13.4,2019-01-24 22:48:00+00:00,2.4,2019-01-25 04:27:00+00:00,0.0,,,7.5,2019-01-25 05:34:00+00:00,0.9,202.5,1440,519,127.5194,38.0755
2019-01-26,-8.2,-14.9,2019-01-25 22:26:00+00:00,1.8,2019-01-26 04:51:00+00:00,0.0,,,6.8,2019-01-26 03:19:00+00:00,1.2,208.1,1440,519,127.5194,38.0755
2019-01-27,-4.9,-17.0,2019-01-26 22:04:00+00:00,4.4,2019-01-27 05:28:00+00:00,0.0,,,8.8,2019-01-27 13:22:00+00:00,1.2,230.6,1440,519,127.5194,38.0755
2019-01-28,-1.5,-10.3,2019-01-28 14:51:00+00:00,3.4,2019-01-28 04:38:00+00:00,0.0,,,8.5,2019-01-27 21:43:00+00:00,1.7,222.2,1440,519,127.5194,38.0755
2019-01-29,-6.0,-15.4,2019-01-28 22:09:00+00:00,6.3,2019-01-29 06:23:00+00:00,0.0,,,4.3,2019-01-29 04:28:00+00:00,0.7,337.5,1440,519,127.5194,38.0755
2019-01-30,-2.8,-11.5,2019-01-29 21:51:00+00:00,6.2,2019-01-30 04:31:00+00:00,0.0,,,6.5,2019-01-30 02:50:00+00:00,0.8,188.4,1440,519,127.5194,38.0755
2019-01-31,-3.4,-11.8,2019-01-31 14:55:00+00:00,1.3,2019-01-31 05:57:00+00:00,0.0,,,5.1,2019-01-31 05:57:00+00:00,0.8,227.8,1440,519,127.5194,38.0755
2019-02-01,-5.9,-16.2,2019-01-31 22:17:00+00:00,2.0,2019-02-01 05:50:00+00:00,0.0,,,9.2,2019-02-01 06:06:00+00:00,1.5,230.6,1440,519,127.5194,38.0755
2019-02-02,-3.4,-10.5,2019-02-01 19:08:00+00:00,3.3,2019-02-02 07:11:00+00:00,0.0,,,3.5,2019-02-01 15:03:00+00:00,0.3,233.4,1440,519,127.5194,38.0755
2019-02-03,0.3,-2.1,2019-02-02 18:48:00+00:00,2.9,2019-02-03 12:53:00+00:00,13.0,,,6.3,2019-02-03 11:53:00+00:00,0.2,194.1,1439,519,127.5194,38.0755
2019-02-04,-2.9,-7.9,2019-02-04 14:53:00+00:00,2.6,2019-02-04 04:37:00+00:00,0.0,,,7.9,2019-02-04 06:45:00+00:00,0.8,225.0,1440,519,127.5194,38.0755
2019-02-05,-2.6,-9.8,2019-02-04 20:00:00+00:00,7.6,2019-02-05 04:50:00+00:00,0.0,,,5.7,2019-02-05 04:11:00+00:00,0.4,337.5,1440,519,127.5194,38.0755
2019-02-06,1.1,-8.2,2019-02-05 18:46:00+00:00,9.7,2019-02-06 03:53:00+00:00,0.0,,,7.6,2019-02-06 04:46:00+00:00,0.7,241.9,1440,519,127.5194,38.0755
2019-02-07,-2.2,-11.1,2019-02-07 14:55:00+00:00,4.7,2019-02-06 15:35:00+00:00,1.0,,,8.7,2019-02-07 01:37:00+00:00,1.5,230.6,1440,519,127.5194,38.0755
